44.95,44.95,57.96,36.84,52.96
56.35,56.35,59.35,37.01,56.07
47.24,47.24,59.72,39.12,53.87
45.59,45.59,57.70,36.68,52.95
53.32,53.32,59.67,37.81,54.08
41.26,41.26,57.03,34.59,50.63
41.72,41.72,59.78,34.85,47.59
35.65,35.65,60.31,34.73,47.95
42.64,42.64,55.94,33.03,48.12
41.02,41.02,57.15,34.01,50.18
34.05,34.05,57.10,38.26,48.31
38.66,38.66,58.39,38.34,47.09
38.40,38.40,59.39,37.88,48.27
40.26,40.26,58.50,37.63,46.74
33.67,33.67,57.31,42.80,48.33
37.83,37.83,57.34,37.40,50.66
35.27,35.27,57.81,35.07,46.41
43.27,43.27,57.75,33.98,51.01
40.80,40.80,57.37,35.56,50.48
39.83,39.83,59.46,34.32,50.00
34.01,34.01,61.30,36.59,51.80
30.79,30.79,60.72,38.49,48.92
43.91,43.91,60.05,35.02,50.71
38.82,38.82,58.53,38.07,50.60
49.02,49.02,59.50,36.83,55.50
43.91,43.91,60.98,37.92,53.44
42.47,42.47,58.07,39.66,52.93
49.95,49.95,59.24,39.14,56.28
38.87,38.87,58.55,38.53,50.91
40.66,40.66,58.92,34.39,48.58
36.53,36.53,60.29,35.11,48.81
41.62,41.62,58.80,34.96,51.99
37.90,37.90,58.01,35.40,51.30
35.03,35.03,57.17,39.66,49.13
38.03,38.03,59.41,35.92,50.99
32.71,32.71,60.75,36.35,49.26
34.98,34.98,61.61,42.06,50.79
32.25,32.25,61.21,37.41,52.80
39.56,39.56,58.35,36.12,55.38
43.60,43.60,53.92,33.75,54.09
50.97,50.97,54.21,40.43,56.65
47.82,47.82,51.61,47.47,57.91
36.77,36.77,52.66,48.94,57.32
20.94,20.94,53.82,52.01,57.82
22.68,22.68,53.21,54.59,58.80
44.66,44.66,52.82,51.42,59.76
46.94,46.94,53.03,48.72,58.89
54.05,54.05,46.49,46.58,58.65
60.12,60.12,53.86,45.65,58.14
55.52,55.52,50.76,41.04,57.33
55.10,55.10,52.65,43.06,55.61
52.84,52.84,54.82,51.39,59.81
56.20,56.20,49.19,58.15,56.74
55.15,55.15,48.30,45.94,57.95
52.69,52.69,47.00,49.84,57.38
56.20,56.20,46.51,49.34,55.77
63.08,63.08,52.60,50.55,53.76
64.81,64.81,54.45,48.17,53.79
58.21,58.21,51.63,45.03,57.45
57.10,57.10,47.18,41.49,55.23
59.26,59.26,47.55,38.75,55.98
56.44,56.44,51.75,44.69,53.68
55.67,55.67,51.24,44.92,51.50
56.45,56.45,55.16,43.20,51.78
55.88,55.88,51.70,37.13,51.32
55.60,55.60,53.06,45.60,55.00
56.71,56.71,49.54,43.70,55.91
55.85,55.85,49.42,46.57,59.16
52.67,52.67,50.40,57.45,61.07
54.28,54.28,50.08,63.34,60.99
56.49,56.49,47.26,59.93,58.17
56.91,56.91,49.23,60.12,58.98
49.82,49.82,51.60,54.47,57.97
53.02,53.02,53.53,54.40,54.95
51.67,51.67,55.30,52.68,53.86
49.12,49.12,59.01,53.67,53.80
45.88,45.88,53.81,54.58,56.09
48.07,48.07,60.16,50.69,55.89
45.89,45.89,59.34,49.60,53.88
53.61,53.61,56.36,43.42,52.67
55.57,55.57,52.46,48.31,51.33
57.61,57.61,39.51,41.97,48.51
63.11,63.11,34.99,37.24,51.14
63.64,63.64,34.53,47.61,51.06
59.64,59.64,33.41,48.92,49.95
62.19,62.19,25.45,41.10,44.48
65.43,65.43,16.18,44.22,41.49
65.73,65.73,18.11,49.36,43.18
61.37,61.37,18.18,57.26,39.34
61.31,61.31,19.12,57.30,36.93
57.08,57.08,21.57,57.12,36.01
60.44,60.44,16.44,57.17,36.62
60.87,60.87,15.53,46.22,36.98
61.44,61.44,18.68,54.39,37.05
64.24,64.24,22.05,54.25,33.61
63.20,63.20,21.98,55.18,37.56
65.86,65.86,17.01,55.25,36.73
65.44,65.44,20.00,53.61,42.27
63.32,63.32,14.53,49.19,44.16
65.48,65.48,16.66,50.11,33.71
63.91,63.91,24.52,52.11,30.66
66.31,66.31,30.70,55.60,36.66
62.78,62.78,36.42,47.97,32.81
63.13,63.13,32.83,45.47,34.90
63.44,63.44,29.89,47.62,35.74
62.36,62.36,27.74,49.14,37.10
63.87,63.87,28.84,51.82,42.00
67.23,67.23,32.95,49.14,44.66
68.92,68.92,37.52,45.40,47.09
66.52,66.52,40.10,44.68,44.84
69.10,69.10,39.46,46.73,48.49
67.34,67.34,31.87,49.99,51.34
67.38,67.38,23.60,42.08,44.33
63.51,63.51,16.10,48.66,34.87
59.86,59.86,15.61,50.27,33.84
65.14,65.14,21.79,48.40,31.09
67.18,67.18,31.18,41.87,31.21
61.74,61.74,39.10,42.51,29.41
61.99,61.99,39.28,46.39,33.58
62.23,62.23,40.35,50.32,37.90
66.78,66.78,35.82,49.22,40.16
57.81,57.81,31.25,50.97,34.74
58.18,58.18,23.85,47.48,32.95
61.00,61.00,18.87,49.24,30.84
66.32,66.32,14.66,41.52,30.18
63.24,63.24,12.06,47.08,23.06
56.75,56.75,11.01,48.48,37.66
66.38,66.38,9.01,49.67,31.69
71.51,71.51,13.18,50.85,29.55
71.38,71.38,18.63,52.58,33.13
56.14,56.14,25.57,59.00,40.56
64.67,64.67,31.53,54.23,41.18
68.06,68.06,31.77,51.70,40.50
63.39,63.39,31.11,48.23,38.57
66.73,66.73,22.64,47.44,42.84
65.31,65.31,18.16,47.68,48.91
68.84,68.84,11.99,41.72,43.10
58.99,58.99,9.67,43.01,32.07
59.11,59.11,7.45,41.41,38.16
57.12,57.12,10.87,43.14,31.78
62.70,62.70,15.60,46.59,33.78
53.59,53.59,24.18,47.44,30.50
55.54,55.54,23.57,43.25,28.20
61.52,61.52,21.65,33.48,33.26
51.45,51.45,23.99,45.84,26.44
53.96,53.96,22.61,46.56,31.90
53.81,53.81,25.54,40.72,30.87
53.70,53.70,25.83,41.17,27.02
54.75,54.75,26.12,36.26,19.20
62.98,62.98,31.42,47.43,30.86
60.69,60.69,30.34,44.05,27.76
56.28,56.28,32.20,38.79,30.04
53.72,53.72,35.53,46.55,31.29
56.53,56.53,38.27,49.97,32.91
58.01,58.01,36.22,52.87,41.89
56.56,56.56,41.29,53.76,44.79
62.68,62.68,43.94,56.00,48.91
57.78,57.78,39.43,48.19,42.84
52.66,52.66,32.59,45.03,35.03
50.20,50.20,34.90,45.12,41.67
52.90,52.90,48.06,51.40,37.45
44.42,44.42,39.12,38.92,27.85
44.99,44.99,35.49,37.84,20.32
38.15,38.15,35.62,41.26,26.05
34.60,34.60,40.33,40.17,22.75
32.18,32.18,38.72,30.75,26.49
32.13,32.13,37.48,25.48,29.09
34.31,34.31,40.49,29.87,28.91
31.46,31.46,45.39,31.97,21.86
29.41,29.41,40.59,30.44,21.91
26.52,26.52,42.60,31.33,18.48
30.14,30.14,41.10,28.08,17.53
37.68,37.68,42.18,31.71,18.50
35.30,35.30,35.79,23.54,18.48
31.86,31.86,40.61,24.58,14.76
29.14,29.14,38.92,25.20,16.34
25.74,25.74,37.62,22.70,17.57
31.12,31.12,37.03,26.65,17.34
33.81,33.81,41.08,30.34,14.43
29.31,29.31,43.94,29.05,21.82
25.59,25.59,43.18,27.65,21.37
29.63,29.63,52.04,37.73,26.96
20.98,20.98,48.08,34.29,23.64
21.88,21.88,38.90,25.67,13.90
15.20,15.20,40.42,26.39,19.53
18.80,18.80,44.58,30.35,20.73
24.29,24.29,46.30,30.25,25.95
21.86,21.86,40.61,29.01,34.46
29.04,29.04,45.15,33.18,40.27
31.98,31.98,48.95,37.69,42.91
28.05,28.05,42.07,32.93,40.79
24.63,24.63,39.42,29.03,37.42
19.47,19.47,36.60,27.09,33.92
16.28,16.28,36.04,23.11,30.97
18.67,18.67,38.01,24.44,28.13
22.68,22.68,34.04,21.86,24.49
21.72,21.72,35.96,22.29,21.75
20.60,20.60,34.54,21.33,19.52
14.42,14.42,35.25,20.09,13.78
17.77,17.77,27.16,16.17,10.69
10.93,10.93,25.52,14.81,10.26
7.85,7.85,36.03,22.21,8.60
3.60,3.60,33.19,18.80,8.64
6.99,6.99,28.89,17.15,5.30
9.69,9.69,26.71,15.46,11.23
2.79,2.79,37.76,22.60,8.84
2.57,2.57,36.08,22.18,14.28
4.12,4.12,35.74,19.48,14.35
12.01,12.01,44.93,30.92,14.55
7.51,7.51,43.20,26.34,20.17
6.18,6.18,34.09,19.66,14.75
1.97,1.97,30.18,18.00,13.15
4.92,4.92,31.54,20.56,13.71
12.00,12.00,38.75,24.63,13.71
7.62,7.62,36.55,22.06,7.69
5.16,5.16,21.06,8.68,3.39
2.83,2.83,30.83,14.11,7.05
3.18,3.18,28.97,12.91,5.73
3.18,3.18,28.95,13.68,1.40
1.73,1.73,26.23,10.79,1.96
3.13,3.13,21.59,8.33,4.44
5.35,5.35,21.74,8.00,7.10
4.82,4.82,25.97,13.00,6.96
3.31,3.31,24.88,11.82,6.06
1.77,1.77,21.38,9.41,5.54
0.27,0.27,25.74,11.98,4.25
0.00,0.00,24.45,10.56,2.63
0.28,0.28,28.53,13.83,1.25
0.13,0.13,17.17,5.64,1.36
-0.00,-0.00,15.48,4.96,1.00
0.10,0.10,27.14,12.06,1.58
0.08,0.08,23.31,8.38,0.42
0.02,0.02,17.53,5.11,-0.00
-0.00,-0.00,19.20,4.60,-0.00
0.00,0.00,22.06,7.04,1.67
0.27,0.27,30.71,15.76,3.78
1.00,1.00,24.14,11.68,5.76
3.67,3.67,30.59,17.42,1.40
4.55,4.55,33.88,21.73,5.47
0.98,0.98,34.11,20.18,11.59
-0.00,-0.00,21.50,7.02,6.82
-0.00,-0.00,19.97,7.69,1.79
-0.00,-0.00,23.44,9.26,2.39
0.52,0.52,28.05,11.98,4.24
0.09,0.09,31.52,15.20,1.48
-0.00,-0.00,19.85,5.22,-0.00
-0.00,-0.00,19.25,4.65,-0.00
-0.00,-0.00,19.24,3.48,-0.00
0.00,0.00,19.48,3.66,-0.00
0.04,0.04,16.98,1.21,-0.00
0.06,0.06,17.11,1.72,0.03
0.01,0.01,11.27,1.53,0.06
-0.00,-0.00,10.66,1.75,-0.00
-0.00,-0.00,18.99,4.29,-0.00
-0.00,-0.00,11.26,1.61,0.03
-0.00,-0.00,10.89,1.47,0.26
-0.00,-0.00,16.62,2.67,0.06
-0.00,-0.00,12.20,0.99,-0.00
-0.00,-0.00,18.68,2.96,-0.00
-0.00,-0.00,6.69,0.20,-0.00
-0.00,-0.00,6.85,-0.00,-0.00
-0.00,-0.00,11.05,0.02,-0.00
-0.00,-0.00,13.66,0.29,-0.00
-0.00,-0.00,7.22,-0.00,-0.00
-0.00,-0.00,7.24,-0.00,-0.00
-0.00,-0.00,11.88,0.16,-0.00
-0.00,-0.00,12.63,0.91,-0.00
-0.00,-0.00,20.57,4.38,-0.00
-0.00,-0.00,12.96,2.91,-0.00
-0.00,-0.00,21.08,8.72,0.03
-0.00,-0.00,26.79,12.26,0.01
-0.00,-0.00,23.15,6.47,2.58
-0.00,-0.00,14.45,2.26,1.50
-0.00,-0.00,3.75,-0.00,-0.00
-0.00,-0.00,14.04,-0.00,-0.00
-0.00,-0.00,17.88,0.90,-0.00
-0.00,-0.00,23.49,3.78,-0.00
-0.00,-0.00,14.39,0.12,-0.00
-0.00,-0.00,4.59,0.21,-0.00
-0.00,-0.00,8.27,4.50,3.98
0.55,0.55,12.99,17.54,6.93
5.98,5.98,27.30,36.45,12.02
13.28,13.28,35.03,50.93,17.67
19.16,19.16,37.86,56.63,23.00
22.44,22.44,40.23,63.09,27.57
27.37,27.37,41.30,61.92,34.26
30.32,30.32,41.10,63.91,33.83
31.38,31.38,43.96,67.23,40.74
29.00,29.00,41.48,68.06,43.92
33.03,33.03,46.76,68.03,50.44
29.97,29.97,47.86,67.48,52.79
34.20,34.20,46.28,72.60,55.37
32.31,32.31,43.59,68.87,55.92
31.46,31.46,41.20,69.04,57.86
30.94,30.94,36.52,74.69,58.33
33.05,33.05,34.41,70.87,62.00
28.76,28.76,37.05,70.84,62.51
28.12,28.12,34.01,75.94,65.10
30.12,30.12,35.63,69.97,64.27
27.21,27.21,33.71,72.12,64.04
27.95,27.95,33.17,75.67,66.27
29.10,29.10,34.36,70.75,68.37
28.19,28.19,33.08,72.48,67.72
27.81,27.81,30.99,75.33,67.11
28.83,28.83,32.45,72.81,66.78
29.16,29.16,33.02,72.99,68.55
27.77,27.77,30.67,71.60,66.00
28.70,28.70,31.82,74.60,65.91
28.04,28.04,32.61,72.72,67.81
25.43,25.43,31.14,71.69,68.00
26.26,26.26,30.13,75.58,67.70
27.91,27.91,33.26,72.74,69.50
26.63,26.63,30.34,71.12,69.14
28.36,28.36,28.65,75.23,69.00
27.57,27.57,27.38,70.29,70.16
27.02,27.02,29.39,71.98,69.64
28.44,28.44,32.62,75.53,67.84
28.71,28.71,28.72,70.90,67.63
28.41,28.41,27.65,72.63,68.06
26.71,26.71,28.10,75.27,65.68
28.42,28.42,27.51,72.16,66.86
27.99,27.99,26.01,73.62,65.92
27.00,27.00,25.43,71.81,66.28
27.84,27.84,26.28,74.44,64.82
25.79,25.79,28.16,73.03,67.79
28.35,28.35,26.01,71.86,68.61
28.22,28.22,26.77,75.57,69.87
28.51,28.51,27.52,72.48,68.55
30.46,30.46,26.66,71.64,70.18
28.83,28.83,26.49,75.37,70.58
29.32,29.32,25.64,70.29,70.39
30.08,30.08,21.67,72.11,70.93
28.69,28.69,21.48,75.84,71.89
29.15,29.15,23.93,70.87,71.15
29.61,29.61,25.57,72.83,71.48
32.26,32.26,25.92,75.01,70.59
29.74,29.74,27.75,72.13,69.81
28.58,28.58,29.80,72.32,67.93
29.01,29.01,28.88,72.63,69.32
28.60,28.60,28.93,75.10,67.97
31.20,31.20,26.95,73.00,69.20
27.53,27.53,26.76,72.13,66.70
27.89,27.89,26.43,75.28,69.36
28.15,28.15,25.53,72.28,67.84
27.82,27.82,25.60,71.56,68.34
29.08,29.08,24.49,76.01,67.01
32.14,32.14,26.70,72.20,68.60
28.62,28.62,30.26,71.82,68.38
28.37,28.37,29.72,75.89,67.49
29.64,29.64,27.58,71.03,66.89
31.07,31.07,23.66,72.71,69.19
30.32,30.32,23.61,75.20,66.85
29.38,29.38,24.53,72.26,67.37
31.91,31.91,22.63,73.12,68.96
31.67,31.67,26.15,72.70,68.34
30.88,30.88,28.77,74.19,67.10
28.80,28.80,28.70,72.81,66.93
28.84,28.84,27.79,72.10,68.11
31.07,31.07,26.94,75.20,68.39
30.33,30.33,26.83,73.26,67.63
32.11,32.11,27.83,71.99,66.75
30.95,30.95,28.60,75.85,69.83
35.22,35.22,26.58,72.38,69.48
31.95,31.95,26.06,72.23,68.48
34.68,34.68,25.06,76.46,69.94
30.61,30.61,22.41,72.22,70.76
34.88,34.88,23.31,73.44,71.15
31.95,31.95,23.64,75.45,71.52
32.79,32.79,27.01,71.91,70.98
31.94,31.94,25.82,73.24,70.13
30.54,30.54,24.81,74.01,69.71
30.66,30.66,25.36,74.43,68.96
32.28,32.28,24.02,73.21,71.06
31.41,31.41,20.37,72.46,67.01
31.89,31.89,24.50,75.19,70.44
30.54,30.54,25.33,72.68,68.39
33.24,33.24,21.34,71.93,68.24
33.39,33.39,21.26,75.90,69.21
34.57,34.57,21.19,72.21,67.32
32.98,32.98,24.69,72.56,69.48
34.85,34.85,22.79,76.22,68.49
33.88,33.88,22.27,71.90,70.22
34.01,34.01,22.87,73.35,68.27
37.37,37.37,21.27,76.06,69.06
35.21,35.21,21.51,71.87,68.76
35.07,35.07,20.53,73.10,70.08
33.82,33.82,21.37,75.17,68.38
34.35,34.35,22.71,72.87,71.06
33.05,33.05,22.47,73.78,69.44
33.33,33.33,24.31,73.72,71.30
37.53,37.53,21.87,75.44,68.18
36.32,36.32,21.80,72.94,69.36
32.51,32.51,21.14,71.44,68.05
33.24,33.24,23.07,76.29,67.91
35.46,35.46,23.29,72.76,68.54
34.01,34.01,24.94,70.75,66.67
37.25,37.25,22.18,76.35,65.68
38.47,38.47,21.88,71.96,67.81
33.90,33.90,21.16,73.31,67.35
35.83,35.83,23.68,76.54,68.47
35.84,35.84,18.93,72.32,68.84
36.47,36.47,20.49,72.90,68.84
36.06,36.06,24.20,75.17,69.63
33.12,33.12,23.39,74.36,67.64
37.31,37.31,24.11,73.36,69.22
38.20,38.20,24.75,73.36,69.28
35.98,35.98,24.73,75.68,68.65
35.64,35.64,22.71,73.12,69.45
37.71,37.71,25.05,72.39,69.38
38.01,38.01,26.86,76.27,68.11
39.30,39.30,24.03,72.78,67.56
40.50,40.50,21.98,72.05,65.91
33.98,33.98,20.73,76.58,67.86
33.25,33.25,21.08,72.38,67.55
33.94,33.94,21.67,72.80,67.16
36.66,36.66,22.80,77.05,66.48
34.09,34.09,27.71,72.47,68.29
36.21,36.21,27.18,74.04,69.77
34.64,34.64,24.08,76.00,67.79
38.88,38.88,21.20,72.94,71.45
36.80,36.80,22.03,73.42,71.27
36.36,36.36,19.81,73.71,71.03
34.87,34.87,21.33,74.80,68.72
39.65,39.65,21.39,73.48,70.06
40.24,40.24,22.34,72.10,70.17
38.90,38.90,24.44,76.28,68.44
41.88,41.88,23.39,73.05,71.32
43.78,43.78,23.83,72.25,71.12
40.20,40.20,24.98,76.94,69.65
35.49,35.49,23.01,72.07,70.78
38.20,38.20,23.28,72.66,69.80
40.63,40.63,24.99,76.85,70.57
39.42,39.42,26.02,71.95,68.53
40.43,40.43,24.15,73.24,69.36
40.53,40.53,19.75,76.11,69.37
38.72,38.72,21.80,73.13,69.63
34.90,34.90,22.87,73.99,68.48
36.67,36.67,20.29,74.20,70.25
40.75,40.75,21.38,75.00,67.78
44.50,44.50,21.69,73.85,68.94
47.84,47.84,22.08,72.06,69.95
45.54,45.54,21.61,74.87,70.60
42.86,42.86,22.79,74.18,68.15
44.96,44.96,20.88,72.85,70.60
45.13,45.13,23.78,77.00,70.21
41.41,41.41,23.06,72.53,69.78
41.50,41.50,23.82,72.86,70.09
37.61,37.61,22.61,76.94,66.61
41.61,41.61,20.81,72.02,68.56
39.41,39.41,24.24,73.59,67.58
43.69,43.69,26.26,77.13,71.02
47.37,47.37,25.59,73.60,68.04
46.45,46.45,22.80,73.81,72.95
45.41,45.41,20.50,73.91,68.86
42.30,42.30,21.66,74.19,71.53
47.42,47.42,23.81,72.76,70.86
40.95,40.95,25.10,72.05,69.55
43.48,43.48,24.46,74.57,69.95
43.95,43.95,22.50,72.49,71.70
44.36,44.36,22.54,70.62,71.33
43.26,43.26,20.67,74.47,71.40
47.48,47.48,22.51,70.78,70.04
43.93,43.93,21.01,70.30,70.20
47.74,47.74,23.17,74.04,69.17
46.42,46.42,24.03,68.62,70.12
49.47,49.47,18.08,70.59,70.39
47.99,47.99,16.15,72.99,72.70
39.88,39.88,16.35,68.19,66.28
38.91,38.91,16.50,69.25,68.83
44.35,44.35,21.41,70.89,69.69
40.65,40.65,22.11,68.31,69.99
43.34,43.34,24.59,68.66,69.35
41.68,41.68,21.66,66.48,67.67
44.00,44.00,21.43,69.24,68.98
43.52,43.52,21.69,67.57,68.02
43.06,43.06,23.07,66.16,70.27
46.94,46.94,20.54,69.46,68.73
44.54,44.54,22.85,66.04,68.71
49.35,49.35,20.32,64.97,70.58
46.47,46.47,19.45,68.92,67.22
43.84,43.84,19.87,63.95,68.90
45.05,45.05,19.61,64.19,67.81
48.82,48.82,22.74,67.76,66.42
49.26,49.26,24.68,63.46,69.31
55.58,55.58,24.27,63.88,68.54
55.86,55.86,22.32,65.50,68.17
53.98,53.98,23.33,64.01,69.45
54.59,54.59,23.43,65.01,69.09
55.71,55.71,27.52,63.27,69.15
51.84,51.84,30.21,62.77,66.63
59.80,59.80,29.78,63.86,69.54
58.65,58.65,26.85,65.10,71.30
57.07,57.07,22.40,65.71,70.83
60.53,60.53,21.53,66.82,74.12
58.79,58.79,24.99,65.53,70.55
59.86,59.86,25.93,65.37,70.55
61.51,61.51,29.36,65.86,69.34
61.35,61.35,29.45,65.89,72.35
56.68,56.68,26.27,66.74,70.64
58.02,58.02,25.40,68.62,72.21
57.03,57.03,28.59,67.14,70.25
55.57,55.57,27.67,67.20,71.12
56.41,56.41,20.77,67.88,70.22
55.22,55.22,18.79,68.48,71.70
55.00,55.00,21.10,70.00,71.45
52.98,52.98,24.31,70.21,66.35
53.85,53.85,21.47,69.40,69.32
52.06,52.06,23.34,69.35,66.90
56.25,56.25,23.64,68.63,70.96
55.22,55.22,26.32,69.02,67.39
53.54,53.54,27.48,70.50,66.65
58.78,58.78,30.01,70.93,68.23
58.88,58.88,31.92,69.76,70.69
61.65,61.65,31.67,69.67,69.65
64.08,64.08,27.95,69.68,71.80
63.46,63.46,26.08,70.10,71.07
62.99,62.99,26.09,71.77,71.16
63.95,63.95,28.37,71.08,70.12
63.78,63.78,31.80,70.08,71.04
64.17,64.17,35.28,69.89,72.60
64.30,64.30,33.00,70.35,71.04
65.13,65.13,35.41,70.49,72.60
64.25,64.25,31.40,70.49,67.73
63.28,63.28,28.04,72.01,73.44
64.06,64.06,26.07,71.45,70.80
63.22,63.22,26.67,71.44,73.01
63.42,63.42,25.35,70.79,71.57
62.39,62.39,27.17,71.57,73.69
59.84,59.84,27.81,73.18,73.15
59.41,59.41,28.03,72.31,73.49
56.16,56.16,29.43,71.80,73.85
57.39,57.39,23.89,71.41,73.38
58.59,58.59,23.59,71.42,74.41
60.25,60.25,26.71,71.46,70.76
59.99,59.99,27.64,72.27,73.30
61.82,61.82,27.25,73.04,72.13
63.51,63.51,23.95,71.58,72.94
64.19,64.19,24.26,71.46,71.97
65.39,65.39,23.66,72.08,69.66
65.24,65.24,24.10,72.90,69.35
65.20,65.20,23.93,74.16,68.16
64.69,64.69,28.32,74.55,72.15
64.43,64.43,28.60,73.06,69.62
65.58,65.58,27.71,72.97,73.51
65.31,65.31,20.80,73.13,70.50
65.68,65.68,24.23,73.12,73.92
65.61,65.61,28.65,73.42,71.95
64.10,64.10,28.34,74.84,71.35
63.73,63.73,28.97,73.41,72.51
64.18,64.18,27.15,73.14,72.37
63.94,63.94,27.01,73.35,70.84
61.37,61.37,29.64,73.68,74.51
61.59,61.59,28.86,75.42,68.90
59.94,59.94,26.44,74.63,73.24
57.07,57.07,26.37,73.64,71.53
59.08,59.08,26.38,73.33,70.16
55.09,55.09,27.00,73.44,71.16
58.28,58.28,28.24,73.61,71.80
60.82,60.82,27.03,73.86,70.80
60.94,60.94,27.13,74.96,71.72
60.62,60.62,23.41,73.30,72.82
61.74,61.74,24.32,73.28,74.94
64.03,64.03,23.49,73.53,70.86
62.21,62.21,26.49,73.89,73.90
65.38,65.38,25.84,75.25,70.56
65.60,65.60,26.39,74.69,73.37
63.25,63.25,28.71,73.94,71.59
63.02,63.02,31.07,73.93,74.22
61.67,61.67,28.40,73.74,70.73
62.34,62.34,28.83,73.69,73.68
61.32,61.32,29.03,74.16,70.10
64.08,64.08,26.41,75.17,71.83
62.58,62.58,28.21,73.74,70.16
64.74,64.74,27.53,73.25,73.02
65.39,65.39,26.72,73.38,70.94
63.75,63.75,32.28,73.72,70.70
65.89,65.89,30.40,75.22,71.20
63.96,63.96,30.38,76.05,70.33
65.86,65.86,26.52,74.33,71.24
65.27,65.27,25.10,73.76,70.27
66.80,66.80,23.36,73.80,73.60
67.74,67.74,27.54,73.84,67.29
65.93,65.93,28.01,74.22,69.75
67.78,67.78,28.58,74.72,68.59
67.97,67.97,28.48,73.78,71.73
69.06,69.06,28.59,73.96,75.05
67.24,67.24,22.77,73.77,74.36
65.02,65.02,21.77,73.97,75.92
65.72,65.72,22.34,75.50,74.68
65.83,65.83,24.70,75.17,76.53
65.72,65.72,27.06,74.20,76.44
62.65,62.65,23.82,73.62,76.81
65.88,65.88,25.75,73.48,77.73
65.67,65.67,24.43,73.88,75.86
66.33,66.33,20.71,74.40,77.42
66.26,66.26,23.96,75.07,74.69
65.27,65.27,23.36,73.56,77.25
67.90,67.90,22.25,73.00,74.57
67.66,67.66,22.13,73.40,74.99
68.15,68.15,22.28,73.66,74.82
67.82,67.82,27.77,75.16,74.02
68.48,68.48,28.01,74.20,70.76
68.52,68.52,26.10,73.64,71.08
68.72,68.72,19.56,73.10,71.83
68.65,68.65,20.97,72.72,72.68
66.98,66.98,20.67,72.85,72.72
65.39,65.39,22.64,73.55,72.50
67.21,67.21,23.92,74.07,71.63
66.72,66.72,24.95,72.92,74.47
65.78,65.78,23.83,72.63,74.41
65.62,65.62,25.36,72.59,70.08
65.52,65.52,26.41,73.07,71.54
64.11,64.11,24.27,74.36,72.11
64.34,64.34,25.95,73.22,71.09
65.08,65.08,24.73,72.40,73.99
64.10,64.10,25.54,72.15,74.38
65.46,65.46,25.14,71.77,74.86
64.58,64.58,23.66,72.24,73.65
64.67,64.67,22.12,72.86,76.42
66.02,66.02,23.25,73.79,73.08
64.35,64.35,23.43,72.50,74.51
65.66,65.66,22.92,72.42,73.04
65.18,65.18,20.60,72.62,74.52
68.04,68.04,21.10,72.90,73.66
65.44,65.44,22.51,74.12,74.43
65.09,65.09,23.74,72.81,74.00
67.75,67.75,19.67,72.06,76.08
66.98,66.98,21.11,71.56,74.64
67.98,67.98,20.49,71.75,74.39
66.57,66.57,21.70,71.67,72.17
66.30,66.30,23.79,72.28,73.50
65.91,65.91,23.96,72.23,71.59
64.39,64.39,28.96,71.44,74.50
65.43,65.43,31.59,71.01,73.31
62.70,62.70,32.24,71.22,75.93
64.05,64.05,28.92,71.55,73.16
65.04,65.04,25.81,72.83,74.00
64.38,64.38,25.78,72.12,71.94
65.03,65.03,24.96,71.55,72.70
63.93,63.93,24.24,70.97,71.29
66.56,66.56,27.87,71.20,74.46
63.07,63.07,28.58,70.47,71.82
66.49,66.49,27.20,71.79,71.89
64.55,64.55,28.07,71.89,73.19
65.79,65.79,27.77,70.21,72.23
66.71,66.71,26.01,70.06,72.35
65.81,65.81,22.57,69.18,70.83
65.59,65.59,21.57,69.82,72.89
62.45,62.45,20.27,71.67,73.18
64.42,64.42,23.01,70.38,75.02
64.69,64.69,19.87,70.11,74.26
68.07,68.07,21.58,69.07,72.53
66.52,66.52,21.27,69.12,72.43
66.40,66.40,16.33,68.71,75.00
65.14,65.14,21.32,68.73,72.80
62.26,62.26,27.00,69.79,73.39
62.78,62.78,30.43,68.94,73.51
61.47,61.47,29.29,68.14,74.03
65.41,65.41,24.15,68.47,74.47
66.34,66.34,18.32,68.66,74.21
65.91,65.91,14.80,69.82,73.69
67.54,67.54,12.93,68.65,73.75
67.43,67.43,13.66,67.46,72.78
66.79,66.79,12.37,67.48,73.44
67.21,67.21,12.54,67.41,72.03
67.19,67.19,14.22,67.29,74.10
65.15,65.15,15.70,67.89,72.24
67.58,67.58,15.18,68.16,73.45
66.96,66.96,12.37,66.93,72.88
64.59,64.59,17.07,65.96,71.61
65.51,65.51,17.93,65.68,70.45
67.08,67.08,13.93,65.97,70.72
68.32,68.32,15.35,67.33,69.02
66.08,66.08,18.65,66.48,65.77
65.66,65.66,20.84,66.06,68.71
64.89,64.89,23.96,65.53,69.01
61.30,61.30,20.54,64.40,69.94
63.86,63.86,17.43,64.58,69.27
64.95,64.95,15.31,65.23,67.10
65.96,65.96,13.72,67.50,69.65
61.25,61.25,15.20,66.15,68.28
65.70,65.70,15.81,71.48,71.59
66.92,66.92,14.82,66.97,70.63
68.24,68.24,16.91,69.16,69.60
68.12,68.12,14.93,73.01,71.59
68.13,68.13,15.74,68.66,73.40
68.31,68.31,14.46,70.67,69.03
67.68,67.68,14.46,72.15,68.81
69.10,69.10,13.70,70.91,71.46
68.79,68.79,13.85,71.80,72.73
67.26,67.26,13.08,70.73,72.36
67.61,67.61,15.05,74.02,73.47
68.92,68.92,16.70,72.03,73.85
69.52,69.52,17.55,71.86,70.35
