38.05,38.05,51.22,87.10,80.61
40.05,40.05,52.01,87.59,80.57
46.17,46.17,52.02,87.15,79.77
45.55,45.55,50.36,86.83,80.88
45.92,45.92,48.15,85.99,79.80
43.09,43.09,47.25,85.72,81.21
37.86,37.86,46.15,87.68,80.40
36.08,36.08,45.72,87.29,80.75
41.31,41.31,45.63,87.07,80.52
42.44,42.44,42.12,86.60,79.74
39.71,39.71,40.64,83.86,79.02
36.30,36.30,40.31,87.00,79.21
37.52,37.52,40.69,86.16,78.94
39.15,39.15,41.45,85.85,81.63
38.68,38.68,42.43,85.60,80.89
44.48,44.48,44.05,85.70,81.89
43.85,43.85,45.48,84.70,82.62
40.63,40.63,46.85,85.86,81.85
32.87,32.87,52.78,86.79,80.82
26.12,26.12,59.75,85.79,79.44
35.20,35.20,73.30,85.95,79.01
37.21,37.21,66.60,83.34,79.71
37.54,37.54,63.66,86.39,80.01
46.19,46.19,58.84,85.09,80.24
45.39,45.39,53.74,85.89,80.32
47.18,47.18,50.26,84.73,79.89
42.07,42.07,48.59,85.37,79.24
48.61,48.61,49.00,84.16,79.38
53.81,53.81,49.28,85.32,78.74
51.36,51.36,50.44,86.35,80.35
49.22,49.22,53.29,84.87,79.64
42.48,42.48,56.26,86.40,79.78
36.82,36.82,65.78,82.70,81.19
34.54,34.54,61.96,85.49,80.84
42.86,42.86,58.78,84.25,79.81
44.21,44.21,57.37,85.63,80.12
42.25,42.25,53.51,84.75,78.86
47.65,47.65,50.63,84.62,78.83
39.91,39.91,47.64,83.13,80.41
42.90,42.90,46.82,85.05,79.66
43.82,43.82,44.53,85.40,79.72
41.81,41.81,42.99,84.00,79.54
40.26,40.26,40.65,84.86,78.05
47.04,47.04,38.44,81.32,80.11
42.85,42.85,38.03,84.11,79.04
52.66,52.66,37.45,82.33,80.30
47.46,47.46,39.30,83.90,79.55
39.85,39.85,41.81,82.46,78.12
41.60,41.60,45.39,83.20,78.85
43.22,43.22,42.63,81.03,77.40
38.32,38.32,38.97,82.76,79.21
45.56,45.56,35.86,83.44,78.88
51.16,51.16,35.05,83.33,79.22
46.69,46.69,33.84,83.70,80.31
39.30,39.30,34.14,80.67,81.07
39.91,39.91,34.84,84.19,77.37
41.19,41.19,34.32,81.74,77.02
49.06,49.06,32.28,83.40,78.68
42.08,42.08,31.44,81.82,78.30
36.64,36.64,32.53,82.53,79.98
37.29,37.29,32.81,78.84,81.25
36.39,36.39,31.29,81.60,80.46
37.06,37.06,31.51,81.08,80.20
38.49,38.49,30.89,81.24,79.57
38.17,38.17,33.46,81.62,79.71
37.24,37.24,32.99,78.97,77.97
34.35,34.35,34.03,82.58,78.13
40.18,40.18,39.50,78.36,78.44
33.52,33.52,46.36,82.65,76.87
40.49,40.49,56.22,79.84,76.80
42.43,42.43,67.00,82.00,78.82
44.06,44.06,74.65,77.51,81.23
60.54,60.54,80.26,81.25,83.42
66.95,66.95,79.72,77.54,82.40
66.54,66.54,77.35,77.65,81.20
66.77,66.77,75.21,80.42,83.17
68.48,68.48,72.24,77.57,84.59
68.03,68.03,71.21,80.79,84.85
63.36,63.36,69.50,77.45,82.79
62.74,62.74,69.92,81.13,81.71
61.38,61.38,67.70,76.70,84.14
64.30,64.30,67.76,80.66,86.55
61.46,61.46,67.43,75.94,87.24
57.01,57.01,69.40,78.28,86.58
62.11,62.11,71.46,77.26,85.44
65.39,65.39,69.99,78.81,85.80
61.41,61.41,69.39,79.02,84.85
59.52,59.52,69.25,75.60,83.48
52.83,52.83,66.34,77.51,83.29
59.99,59.99,63.92,74.76,82.93
62.38,62.38,63.75,75.43,83.20
65.76,65.76,68.85,76.49,83.68
65.03,65.03,72.69,77.74,82.50
65.72,65.72,70.00,73.69,83.31
61.74,61.74,69.40,76.42,83.61
61.96,61.96,68.72,75.94,85.12
62.62,62.62,66.19,77.77,85.70
59.32,59.32,73.05,76.80,84.78
52.41,52.41,75.44,75.26,83.09
45.42,45.42,70.12,77.50,83.83
39.87,39.87,69.81,74.88,83.18
31.54,31.54,66.50,76.65,81.76
36.56,36.56,65.09,74.68,82.18
43.43,43.43,62.43,76.12,84.18
42.29,42.29,60.40,73.82,83.72
33.77,33.77,60.59,73.54,84.01
37.12,37.12,62.19,74.00,83.95
43.99,43.99,68.18,74.44,83.70
45.60,45.60,81.85,72.82,82.10
40.82,40.82,81.93,71.99,80.24
36.18,36.18,81.67,74.05,80.95
28.63,28.63,79.11,72.06,81.07
29.32,29.32,75.70,74.29,82.92
23.64,23.64,74.94,73.84,82.23
24.40,24.40,74.89,74.97,80.99
24.58,24.58,73.74,72.98,81.30
31.59,31.59,74.62,72.37,82.11
36.23,36.23,77.03,73.41,83.84
36.41,36.41,75.13,72.49,80.54
30.94,30.94,74.35,70.10,81.09
37.38,37.38,84.47,69.45,79.94
34.45,34.45,89.18,69.56,76.65
37.79,37.79,91.70,64.70,77.22
40.48,40.48,91.63,67.10,76.75
43.03,43.03,91.33,67.56,76.97
37.20,37.20,93.04,71.62,76.38
41.38,41.38,90.92,76.15,75.73
33.39,33.39,90.53,78.43,74.20
34.79,34.79,92.80,78.34,74.91
29.89,29.89,89.77,73.53,78.27
28.26,28.26,91.33,74.00,75.96
29.30,29.30,89.48,76.71,75.38
27.68,27.68,89.81,72.51,75.83
29.74,29.74,92.02,74.39,75.86
28.63,28.63,89.08,77.07,76.90
25.17,25.17,92.01,74.46,78.54
29.75,29.75,88.08,78.90,77.94
33.07,33.07,90.04,81.62,77.14
33.93,33.93,85.56,79.77,80.20
33.40,33.40,86.48,79.74,76.96
34.69,34.69,83.04,86.15,78.58
30.57,30.57,81.95,85.01,80.17
23.87,23.87,82.36,86.53,79.26
25.78,25.78,78.35,88.50,81.79
25.77,25.77,79.63,85.64,78.59
22.15,22.15,82.56,87.17,77.35
23.03,23.03,80.73,87.24,77.96
24.46,24.46,85.32,81.50,79.73
29.52,29.52,83.44,84.34,78.70
27.31,27.31,87.32,83.59,77.20
30.04,30.04,83.41,82.81,78.11
29.58,29.58,84.68,83.00,77.40
28.27,28.27,80.30,87.58,79.37
28.27,28.27,82.41,81.84,81.01
29.85,29.85,79.99,80.76,81.57
28.54,28.54,81.52,85.79,81.20
26.34,26.34,76.31,87.25,77.57
25.98,25.98,73.62,85.54,78.05
28.04,28.04,68.66,86.55,75.77
23.85,23.85,65.94,86.72,78.91
22.47,22.47,65.78,86.56,82.04
24.48,24.48,65.73,86.89,82.06
27.85,27.85,66.77,85.15,78.99
28.26,28.26,70.39,88.57,77.65
26.17,26.17,64.93,87.66,79.28
24.13,24.13,66.98,82.58,76.88
19.35,19.35,67.02,88.27,76.51
14.41,14.41,68.61,89.89,74.84
16.31,16.31,79.33,87.83,76.34
26.18,26.18,82.32,86.18,76.98
34.68,34.68,81.01,87.72,75.16
30.11,30.11,77.76,86.84,75.10
21.75,21.75,77.61,82.53,71.11
13.63,13.63,75.55,83.15,72.41
13.66,13.66,74.48,88.88,75.27
11.43,11.43,74.19,83.55,76.32
9.07,9.07,72.64,84.65,74.98
6.80,6.80,71.32,83.13,75.43
9.40,9.40,68.21,88.45,78.96
14.61,14.61,67.61,84.75,78.43
16.23,16.23,67.04,83.27,77.64
18.75,18.75,65.89,85.91,75.47
10.35,10.35,65.68,86.95,77.41
10.35,10.35,67.14,84.79,78.80
5.43,5.43,74.48,82.67,79.15
2.30,2.30,68.96,89.55,77.25
4.67,4.67,67.89,86.61,76.32
11.97,11.97,65.21,82.38,77.21
17.17,17.17,62.03,85.50,74.53
16.33,16.33,62.10,88.94,78.88
13.87,13.87,65.22,85.17,76.35
19.58,19.58,61.44,84.23,75.77
29.38,29.38,68.42,87.51,74.76
24.02,24.02,65.61,86.64,75.97
29.67,29.67,66.59,84.67,79.18
19.28,19.28,62.84,83.57,80.30
18.72,18.72,62.53,89.57,77.88
29.40,29.40,61.84,85.18,76.09
25.92,25.92,63.90,83.78,76.26
16.69,16.69,62.53,85.23,78.75
17.86,17.86,61.99,88.82,78.25
15.61,15.61,62.32,85.38,79.34
10.90,10.90,63.92,83.75,79.10
12.29,12.29,64.87,87.35,76.24
16.49,16.49,63.05,86.89,74.07
20.71,20.71,63.03,85.29,73.86
21.00,21.00,60.33,85.07,77.36
19.26,19.26,56.77,89.64,77.89
20.87,20.87,59.67,85.00,77.26
21.17,21.17,58.18,83.27,77.87
21.31,21.31,56.07,85.43,74.15
25.51,25.51,60.12,88.02,76.70
20.66,20.66,58.04,84.71,78.52
15.40,15.40,58.84,84.05,79.99
8.09,8.09,61.67,86.29,77.83
10.69,10.69,72.71,85.01,73.93
27.87,27.87,68.50,83.47,74.77
34.65,34.65,65.80,83.14,80.79
28.42,28.42,65.53,88.87,79.42
37.16,37.16,62.15,83.92,79.47
33.23,33.23,60.23,82.17,80.34
34.60,34.60,58.91,84.14,79.70
38.65,38.65,57.72,88.40,76.77
31.35,31.35,56.10,83.47,76.83
21.20,21.20,56.88,84.04,75.38
15.72,15.72,59.79,85.75,75.78
13.94,13.94,64.54,85.33,77.72
11.08,11.08,69.22,83.20,75.84
8.59,8.59,64.17,83.76,75.56
9.02,9.02,62.16,88.41,75.11
9.23,9.23,60.32,83.96,78.62
12.88,12.88,56.92,81.44,79.70
20.87,20.87,56.41,84.13,77.76
21.07,21.07,54.53,87.81,76.64
25.02,25.02,53.92,84.36,77.38
23.65,23.65,52.59,84.12,77.96
24.85,24.85,50.59,85.04,79.70
24.81,24.81,50.41,84.69,79.80
26.95,26.95,50.53,82.90,77.87
32.63,32.63,51.11,82.68,73.65
35.41,35.41,56.60,87.48,79.31
35.66,35.66,55.93,81.78,84.29
33.98,33.98,52.89,78.94,83.53
33.37,33.37,54.35,82.56,83.81
29.31,29.31,56.10,85.82,83.23
23.84,23.84,60.07,80.91,83.84
14.11,14.11,58.74,80.82,83.55
8.52,8.52,60.56,83.79,81.60
9.83,9.83,65.85,83.66,79.68
16.56,16.56,71.27,80.85,80.91
22.44,22.44,73.34,80.47,82.76
16.85,16.85,70.48,85.16,82.49
5.72,5.72,70.52,80.77,82.96
5.38,5.38,71.63,77.49,82.85
5.96,5.96,66.88,81.82,83.72
5.88,5.88,64.65,84.97,83.40
10.03,10.03,62.51,80.02,82.86
13.26,13.26,60.57,79.70,82.97
15.81,15.81,61.08,81.66,84.26
17.94,17.94,58.60,81.64,84.19
20.92,20.92,58.41,79.04,85.20
21.54,21.54,60.02,80.79,84.01
24.52,24.52,64.36,83.68,81.87
42.20,42.20,75.40,80.00,82.04
40.40,40.40,82.37,76.13,79.81
21.91,21.91,82.84,80.62,80.16
11.20,11.20,81.52,83.12,80.07
13.86,13.86,78.59,78.84,81.75
16.83,16.83,75.29,80.85,79.41
16.11,16.11,74.01,82.78,81.06
19.71,19.71,72.43,80.69,82.24
17.58,17.58,71.25,78.63,80.06
21.38,21.38,70.05,79.72,77.61
26.37,26.37,66.45,83.37,76.85
19.74,19.74,67.71,78.50,76.64
19.74,19.74,68.86,76.14,79.00
12.85,12.85,68.45,80.42,80.00
20.74,20.74,71.10,83.01,79.69
18.22,18.22,74.53,80.15,82.31
20.29,20.29,71.80,78.21,83.56
19.63,19.63,73.85,80.10,83.79
21.56,21.56,69.69,80.15,83.59
21.45,21.45,68.40,75.25,80.13
19.01,19.01,65.59,77.82,77.94
26.76,26.76,64.59,80.49,77.06
27.34,27.34,66.87,76.32,76.22
25.47,25.47,75.59,73.83,76.57
22.77,22.77,74.64,77.18,77.70
19.26,19.26,69.48,77.98,80.41
11.63,11.63,69.60,74.47,81.46
9.54,9.54,66.19,75.21,83.31
15.72,15.72,63.14,76.29,82.13
17.16,17.16,63.17,77.72,81.36
17.72,17.72,59.85,74.44,80.54
19.49,19.49,58.77,77.26,79.47
18.79,18.79,57.19,78.59,79.34
25.63,25.63,60.87,74.94,80.19
21.30,21.30,67.85,71.49,80.27
10.05,10.05,68.87,75.47,78.32
8.41,8.41,68.20,76.86,76.26
11.24,11.24,78.68,72.21,77.51
17.97,17.97,82.95,72.08,74.02
12.76,12.76,82.27,75.56,76.58
12.79,12.79,80.53,74.77,76.70
8.83,8.83,76.63,72.66,78.37
5.57,5.57,74.97,74.96,79.20
1.35,1.35,72.35,76.35,78.46
2.27,2.27,70.06,74.89,77.96
4.58,4.58,67.99,71.92,77.48
10.79,10.79,69.75,75.21,74.17
13.03,13.03,68.30,76.36,73.71
20.01,20.01,71.47,70.82,74.99
19.62,19.62,84.78,69.79,76.72
11.42,11.42,88.71,68.25,74.94
16.89,16.89,91.68,64.45,76.78
19.76,19.76,91.69,69.52,77.84
22.29,22.29,91.75,69.68,77.26
22.79,22.79,93.98,67.39,77.47
24.10,24.10,90.97,70.37,77.35
23.16,23.16,91.30,74.46,78.24
24.05,24.05,93.53,72.36,77.66
27.73,27.73,89.45,74.93,77.66
26.42,26.42,91.91,77.11,78.79
26.78,26.78,89.29,78.69,78.87
23.44,23.44,91.74,79.18,77.01
19.01,19.01,91.17,78.63,75.75
13.16,13.16,90.03,78.81,78.27
8.89,8.89,91.54,81.10,75.93
7.05,7.05,88.52,80.04,79.57
9.05,9.05,89.46,81.31,79.26
14.97,14.97,86.92,83.65,77.84
18.72,18.72,89.43,82.33,77.24
20.13,20.13,88.38,82.34,77.39
19.75,19.75,88.33,83.45,75.29
18.70,18.70,90.71,83.05,75.28
25.82,25.82,86.68,84.29,77.14
30.62,30.62,85.81,85.81,77.32
24.99,24.99,82.57,85.58,80.25
26.22,26.22,84.93,86.22,81.26
24.26,24.26,83.91,85.33,78.12
22.85,22.85,86.26,84.03,80.69
24.00,24.00,88.38,83.87,79.48
21.11,21.11,84.56,84.42,77.78
31.76,31.76,84.15,84.52,78.12
27.11,27.11,81.77,85.50,77.97
30.82,30.82,79.10,87.50,81.73
34.26,34.26,79.50,86.92,81.65
26.43,26.43,82.66,85.84,80.69
25.45,25.45,84.26,85.95,78.47
24.07,24.07,81.24,84.83,76.51
23.16,23.16,81.12,84.53,78.81
18.34,18.34,79.55,86.36,80.91
13.64,13.64,72.04,87.09,81.23
9.65,9.65,72.18,86.77,81.18
13.36,13.36,77.20,86.33,80.88
22.90,22.90,76.93,85.65,80.60
20.73,20.73,75.58,86.72,78.61
21.98,21.98,75.65,86.42,81.39
16.40,16.40,72.36,86.42,79.81
8.67,8.67,73.73,85.28,81.01
10.33,10.33,82.34,84.98,79.21
14.25,14.25,81.17,84.19,79.75
9.08,9.08,80.17,84.16,77.19
6.96,6.96,76.03,86.32,75.81
9.66,9.66,74.33,86.62,79.48
10.33,10.33,74.72,85.50,81.40
11.16,11.16,71.72,86.24,79.23
16.95,16.95,69.72,86.92,75.84
20.19,20.19,67.90,86.69,76.52
20.62,20.62,67.23,87.11,77.48
21.91,21.91,64.95,86.73,79.15
19.62,19.62,65.40,87.06,81.52
16.07,16.07,64.65,87.08,78.94
8.20,8.20,64.16,85.22,77.64
5.82,5.82,75.39,85.23,78.12
3.59,3.59,71.95,86.86,75.27
1.20,1.20,69.58,86.25,79.72
2.88,2.88,67.13,85.99,79.11
9.28,9.28,63.64,85.84,78.50
14.06,14.06,62.46,87.14,76.19
15.52,15.52,60.34,87.34,79.13
19.57,19.57,58.75,87.47,79.32
20.50,20.50,58.23,86.08,81.33
20.17,20.17,57.61,86.97,80.30
21.73,21.73,58.87,87.11,81.41
23.14,23.14,58.10,85.83,79.49
22.34,22.34,56.78,85.65,81.48
23.22,23.22,56.18,86.93,80.26
23.46,23.46,55.66,85.29,80.28
22.46,22.46,54.04,84.74,80.48
22.73,22.73,52.54,84.20,80.47
25.74,25.74,52.95,86.43,80.77
27.49,27.49,52.56,86.62,80.84
26.78,26.78,53.58,86.19,80.10
26.28,26.28,52.67,86.78,82.27
25.70,25.70,50.95,87.63,80.54
25.76,25.76,49.85,87.26,81.55
25.12,25.12,46.09,85.68,82.12
24.82,24.82,47.36,85.36,83.07
25.22,25.22,48.50,85.97,82.31
26.08,26.08,46.96,85.39,81.17
27.23,27.23,46.36,85.99,83.37
25.87,25.87,48.22,85.55,82.24
22.97,22.97,49.92,86.79,83.47
18.03,18.03,54.33,86.07,82.10
12.14,12.14,61.20,85.76,83.26
3.71,3.71,62.94,84.40,81.70
8.10,8.10,71.77,84.82,79.99
13.80,13.80,68.11,84.88,78.56
20.33,20.33,65.70,84.23,79.18
24.32,24.32,62.01,84.63,80.57
26.70,26.70,57.22,86.47,78.29
27.32,27.32,53.68,86.09,80.06
26.36,26.36,53.46,86.07,79.44
28.00,28.00,53.43,85.03,80.14
25.78,25.78,51.82,86.15,77.65
21.51,21.51,52.65,85.22,79.78
16.80,16.80,56.35,85.64,80.37
13.86,13.86,58.32,84.10,80.21
17.04,17.04,64.69,84.95,78.84
16.21,16.21,61.13,85.18,78.23
21.34,21.34,57.61,84.13,77.24
27.03,27.03,55.12,83.87,81.03
30.84,30.84,51.42,84.58,81.75
30.02,30.02,49.57,84.28,82.05
32.39,32.39,48.38,84.01,81.40
30.29,30.29,47.05,83.83,80.01
30.33,30.33,47.01,84.89,80.50
28.75,28.75,46.27,84.70,80.86
29.06,29.06,45.00,85.38,80.24
28.56,28.56,46.32,84.68,80.28
28.94,28.94,47.89,84.80,79.03
29.36,29.36,50.01,84.99,80.91
29.89,29.89,49.00,83.37,80.22
29.79,29.79,47.90,82.69,82.13
29.95,29.95,45.50,83.51,81.39
32.39,32.39,42.54,83.03,82.38
36.29,36.29,42.66,82.17,81.33
37.11,37.11,42.62,82.99,79.06
33.54,33.54,42.00,83.78,79.56
32.40,32.40,41.38,83.28,79.33
31.87,31.87,40.34,83.24,80.78
31.23,31.23,40.88,82.73,81.60
31.98,31.98,42.46,82.96,82.01
32.92,32.92,43.03,83.19,81.42
31.71,31.71,41.76,82.21,81.33
34.20,34.20,41.21,81.69,81.21
36.18,36.18,41.00,82.46,79.28
37.33,37.33,39.95,81.83,79.65
36.08,36.08,40.70,81.00,80.14
35.76,35.76,41.55,81.69,80.11
35.87,35.87,43.18,82.16,80.62
33.40,33.40,47.93,81.73,79.42
28.53,28.53,57.15,81.50,79.15
22.90,22.90,70.48,80.31,81.69
23.04,23.04,77.84,79.21,80.72
31.50,31.50,81.29,79.19,80.83
31.67,31.67,81.32,77.80,81.80
29.32,29.32,78.43,77.53,83.19
34.69,34.69,75.77,79.46,84.48
38.71,38.71,74.49,79.66,85.90
38.80,38.80,71.43,79.11,85.07
37.73,37.73,71.96,78.84,86.10
36.34,36.34,68.96,79.22,86.00
43.16,43.16,69.87,79.76,85.74
40.15,40.15,67.90,80.05,86.23
40.80,40.80,68.60,77.98,85.76
43.20,43.20,72.28,78.61,84.50
43.22,43.22,74.97,78.73,84.93
41.71,41.71,72.60,76.66,83.27
35.94,35.94,72.53,78.24,83.53
30.20,30.20,70.59,78.84,83.89
26.42,26.42,70.47,78.16,82.36
27.23,27.23,66.54,77.70,81.43
26.92,26.92,65.57,77.88,82.71
43.84,43.84,64.02,77.85,84.16
49.48,49.48,65.05,78.31,84.69
44.44,44.44,62.34,78.33,82.81
39.57,39.57,63.84,76.27,81.01
46.30,46.30,62.04,77.76,79.60
50.55,50.55,62.93,77.08,79.67
54.05,54.05,68.19,75.13,79.16
54.30,54.30,73.50,74.43,79.57
46.37,46.37,67.28,74.83,80.51
53.46,53.46,64.36,75.69,81.15
49.23,49.23,64.96,75.24,82.11
45.61,45.61,66.32,75.29,82.06
43.40,43.40,69.96,76.90,84.09
52.95,52.95,77.65,77.41,83.83
49.04,49.04,73.25,76.84,83.62
43.29,43.29,71.13,75.81,83.97
46.03,46.03,71.93,76.00,84.92
45.51,45.51,79.84,73.73,84.89
49.02,49.02,82.25,71.92,85.06
48.83,48.83,82.51,71.19,83.90
44.42,44.42,77.58,69.51,83.73
45.35,45.35,75.93,73.14,83.73
49.56,49.56,74.71,73.01,81.64
52.61,52.61,74.96,71.29,80.61
54.80,54.80,74.00,73.24,79.18
59.54,59.54,78.73,73.39,78.89
54.11,54.11,72.76,73.26,78.21
52.74,52.74,73.39,71.06,76.34
48.17,48.17,72.76,70.09,78.80
44.58,44.58,84.61,69.17,76.20
33.53,33.53,87.33,76.96,74.59
41.91,41.91,91.03,76.88,72.95
44.23,44.23,90.53,77.21,73.43
35.51,35.51,89.86,77.00,73.84
36.23,36.23,91.75,82.26,76.00
35.97,35.97,87.52,79.65,76.36
33.35,33.35,88.16,80.51,75.32
34.02,34.02,90.30,84.88,75.74
36.11,36.11,86.17,82.28,78.89
32.45,32.45,88.83,81.94,79.00
28.00,28.00,84.97,77.32,79.73
27.56,27.56,87.92,82.85,79.09
29.83,29.83,85.96,83.59,78.85
31.57,31.57,84.73,80.14,80.07
29.06,29.06,87.59,85.45,79.80
26.48,26.48,83.33,83.26,77.77
28.10,28.10,86.91,86.52,76.60
26.37,26.37,83.47,82.70,75.07
26.73,26.73,86.16,86.65,73.70
26.31,26.31,84.23,83.65,75.20
24.18,24.18,83.74,81.32,72.71
23.62,23.62,86.19,84.66,74.02
22.88,22.88,83.46,83.29,76.13
22.74,22.74,85.93,85.56,75.99
24.12,24.12,81.72,86.98,75.36
27.88,27.88,80.32,87.41,77.16
27.73,27.73,80.93,89.55,78.63
25.96,25.96,79.34,85.33,79.30
26.94,26.94,81.90,84.36,78.39
26.41,26.41,79.30,83.56,80.93
24.98,24.98,77.94,87.37,80.54
24.20,24.20,78.27,84.01,80.95
27.27,27.27,74.52,85.51,82.01
26.43,26.43,76.18,85.20,80.13
27.01,27.01,73.71,84.97,79.43
27.21,27.21,71.15,86.58,78.43
24.26,24.26,70.38,86.82,77.94
21.42,21.42,69.14,87.17,75.86
16.39,16.39,68.01,84.91,76.41
15.42,15.42,70.61,87.07,78.04
15.35,15.35,71.43,87.16,77.62
12.73,12.73,70.84,87.90,78.34
12.86,12.86,70.23,85.34,76.40
18.56,18.56,70.87,87.61,77.44
22.07,22.07,69.28,86.14,78.27
15.81,15.81,67.70,87.15,77.27
13.64,13.64,73.90,87.97,77.82
15.97,15.97,82.01,82.91,74.82
18.64,18.64,83.69,84.01,75.90
13.89,13.89,80.53,82.36,74.51
7.66,7.66,79.99,86.15,75.03
6.91,6.91,76.14,87.31,78.13
6.78,6.78,74.35,86.80,73.72
2.90,2.90,72.36,83.47,75.97
1.67,1.67,71.65,86.01,74.46
6.58,6.58,72.23,85.66,75.61
12.96,12.96,67.87,85.47,74.68
11.84,11.84,73.49,88.60,74.04
13.86,13.86,71.17,83.61,74.57
14.10,14.10,70.21,85.17,73.96
11.93,11.93,70.37,83.64,74.44
8.21,8.21,72.21,86.02,76.04
13.79,13.79,72.42,88.87,75.75
15.70,15.70,77.10,86.55,75.98
21.26,21.26,72.39,85.33,76.40
26.79,26.79,70.16,83.95,76.89
24.58,24.58,70.54,85.10,78.57
16.06,16.06,66.94,85.40,76.25
21.51,21.51,68.60,89.05,75.17
19.64,19.64,69.81,84.02,76.68
21.25,21.25,65.98,84.41,76.66
22.80,22.80,63.45,83.72,77.66
21.39,21.39,63.05,87.17,75.80
24.55,24.55,62.36,89.01,75.30
24.04,24.04,61.07,85.92,76.68
26.21,26.21,60.58,86.16,76.33
26.82,26.82,60.41,84.06,77.00
27.83,27.83,59.79,86.40,77.07
27.78,27.78,58.36,86.24,76.00
28.31,28.31,58.67,88.84,76.49
27.05,27.05,57.42,84.33,75.98
26.17,26.17,56.06,85.63,76.44
26.67,26.67,56.69,84.36,76.33
26.26,26.26,55.68,86.44,75.45
24.97,24.97,55.94,89.24,76.30
25.55,25.55,55.46,85.57,78.06
24.19,24.19,55.99,85.95,78.74
25.44,25.44,55.61,83.56,78.14
25.85,25.85,54.27,85.95,77.28
26.14,26.14,53.66,86.19,76.99
25.27,25.27,52.37,88.31,75.75
21.37,21.37,56.27,83.70,76.92
14.13,14.13,58.38,84.24,74.50
5.44,5.44,63.26,83.38,72.92
13.07,13.07,74.44,83.87,76.26
8.49,8.49,67.71,88.33,74.52
12.38,12.38,64.95,83.48,74.65
19.85,19.85,60.33,84.13,75.47
23.23,23.23,60.97,81.93,78.91
24.82,24.82,57.95,84.53,79.76
26.05,26.05,56.27,85.94,77.16
27.84,27.84,54.15,86.87,77.40
27.49,27.49,54.47,82.80,76.95
25.60,25.60,53.94,83.98,75.20
20.85,20.85,54.93,84.00,74.95
13.78,13.78,57.58,83.99,73.71
13.80,13.80,65.69,87.94,73.14
9.11,9.11,62.15,84.07,74.05
13.24,13.24,59.69,84.61,71.70
18.53,18.53,57.13,82.90,75.54
26.19,26.19,54.79,85.13,75.74
28.45,28.45,50.93,87.46,76.19
29.14,29.14,55.60,85.14,80.77
29.24,29.24,55.08,82.01,84.60
30.55,30.55,51.22,82.28,82.54
29.90,29.90,50.23,83.22,84.05
29.95,29.95,49.96,83.51,83.65
30.84,30.84,52.41,86.66,81.60
30.47,30.47,53.72,81.98,83.26
31.74,31.74,51.43,82.84,82.43
34.65,34.65,52.50,81.32,79.66
35.18,35.18,54.31,84.01,79.96
35.29,35.29,54.02,85.59,80.69
31.48,31.48,53.92,83.92,80.43
29.26,29.26,55.67,82.54,81.87
28.90,28.90,58.89,81.82,80.97
25.45,25.45,63.02,82.77,82.29
17.09,17.09,61.00,83.06,82.54
17.36,17.36,62.86,85.60,80.87
21.06,21.06,67.11,81.25,78.63
18.74,18.74,72.63,82.80,79.02
16.47,16.47,72.86,80.41,78.83
15.42,15.42,71.63,84.00,78.51
14.61,14.61,70.35,86.15,79.70
8.69,8.69,71.04,82.53,77.57
7.68,7.68,64.79,79.25,77.35
13.76,13.76,61.69,79.25,78.91
17.17,17.17,62.03,81.63,77.33
14.06,14.06,60.20,82.15,77.27
9.72,9.72,64.20,84.69,78.18
6.04,6.04,61.86,79.07,76.45
4.56,4.56,65.80,80.67,77.04
4.14,4.14,75.18,79.14,78.07
3.53,3.53,84.21,80.47,78.51
17.06,17.06,81.84,82.69,75.70
10.76,10.76,80.54,76.98,76.37
8.33,8.33,77.02,78.96,76.79
12.90,12.90,74.40,77.36,74.94
18.05,18.05,72.71,80.88,77.35
16.71,16.71,70.76,81.86,76.68
15.29,15.29,70.22,82.66,79.30
12.43,12.43,68.80,79.37,78.80
11.84,11.84,67.24,80.56,78.61
16.53,16.53,67.17,78.97,75.31
17.46,17.46,66.55,80.79,76.67
15.91,15.91,67.95,82.96,76.40
20.45,20.45,71.80,78.55,77.24
19.50,19.50,70.18,79.38,76.48
14.79,14.79,71.43,77.30,76.24
16.85,16.85,67.37,80.18,77.20
18.01,18.01,67.29,80.19,76.31
20.86,20.86,66.38,81.32,74.95
14.07,14.07,63.45,77.54,77.14
21.23,21.23,61.48,78.59,76.41
16.25,16.25,61.12,78.60,75.52
18.95,18.95,59.73,80.00,73.41
20.82,20.82,59.73,81.85,73.58
24.79,24.79,58.43,77.60,73.17
27.29,27.29,58.47,78.31,75.50
25.67,25.67,58.15,75.17,75.05
27.12,27.12,59.24,77.91,74.28
25.29,25.29,58.52,78.88,75.69
26.93,26.93,55.66,77.95,73.86
27.44,27.44,54.26,76.90,74.92
28.17,28.17,52.76,76.08,74.27
27.19,27.19,50.99,76.86,75.81
24.22,24.22,53.96,76.89,74.05
17.53,17.53,58.63,78.99,74.31
6.41,6.41,62.57,75.69,71.75
7.92,7.92,76.26,75.92,74.85
14.43,14.43,82.10,73.71,75.82
4.16,4.16,80.51,76.69,76.33
3.04,3.04,77.56,78.41,74.42
3.41,3.41,75.13,77.28,71.99
6.94,6.94,74.22,75.64,74.80
6.87,6.87,73.32,74.02,75.34
5.34,5.34,72.32,76.77,75.11
12.32,12.32,68.69,75.89,74.36
16.61,16.61,65.90,76.78,72.73
21.82,21.82,65.99,72.22,71.41
16.08,16.08,67.26,73.87,71.74
19.87,19.87,83.54,71.19,72.52
14.49,14.49,89.61,71.56,74.50
15.65,15.65,91.73,71.69,75.29
16.09,16.09,91.25,63.07,77.42
