74.48,74.48,91.70,66.64,69.88
72.61,72.61,93.64,66.28,72.80
71.82,71.82,91.82,62.44,72.73
71.42,71.42,90.71,60.42,71.50
76.66,76.66,88.55,58.44,72.94
78.11,78.11,85.87,62.24,69.36
78.97,78.97,81.64,59.95,70.28
77.80,77.80,73.67,56.52,69.25
80.34,80.34,61.78,55.69,66.37
78.05,78.05,51.88,61.99,68.51
80.33,80.33,59.22,74.53,70.07
78.19,78.19,48.32,87.45,71.10
78.11,78.11,40.87,83.87,64.81
75.54,75.54,33.74,80.17,62.79
76.94,76.94,28.10,80.28,64.85
76.09,76.09,30.66,81.89,63.27
76.46,76.46,31.11,85.34,64.03
77.04,77.04,32.86,84.37,61.45
77.65,77.65,35.53,78.86,57.53
75.38,75.38,35.12,81.96,67.78
75.75,75.75,38.26,81.07,62.91
76.60,76.60,43.97,84.19,61.55
76.73,76.73,58.10,86.22,62.30
78.53,78.53,73.16,80.21,55.56
76.99,76.99,81.17,83.82,69.57
76.19,76.19,90.16,78.84,68.71
77.50,77.50,90.02,82.78,71.62
77.35,77.35,92.65,79.39,71.45
78.57,78.57,92.54,76.30,68.68
78.68,78.68,92.37,69.75,69.55
76.46,76.46,92.24,69.94,70.75
77.18,77.18,89.95,64.40,71.48
79.68,79.68,88.25,66.26,69.58
78.80,78.80,86.24,67.80,70.10
75.08,75.08,84.53,70.59,69.55
69.26,69.26,74.72,73.20,70.70
67.49,67.49,66.48,76.89,70.07
64.61,64.61,56.80,78.33,69.50
68.95,68.95,58.44,77.45,70.04
70.62,70.62,62.18,80.53,76.67
68.10,68.10,54.48,81.02,78.13
69.55,69.55,53.34,82.51,77.29
70.92,70.92,49.94,81.02,77.18
68.22,68.22,48.96,81.89,76.75
64.66,64.66,45.60,82.09,77.05
64.57,64.57,41.65,82.98,74.89
62.42,62.42,42.01,83.13,72.95
64.11,64.11,42.64,82.82,72.48
66.88,66.88,40.14,83.40,71.00
59.59,59.59,40.69,82.46,69.62
58.78,58.78,55.91,82.97,67.51
57.42,57.42,65.09,83.33,63.68
58.94,58.94,71.21,81.30,65.78
69.74,69.74,88.82,80.91,67.50
73.81,73.81,91.40,81.31,69.73
75.99,75.99,90.81,81.42,72.03
75.64,75.64,91.73,76.38,72.27
73.75,73.75,90.47,76.53,68.07
75.35,75.35,90.89,76.39,68.97
72.02,72.02,90.85,78.43,65.17
71.63,71.63,90.07,79.38,66.01
76.04,76.04,88.49,80.34,69.18
76.80,76.80,86.22,76.98,71.09
73.64,73.64,80.23,75.86,68.44
77.11,77.11,74.23,81.88,68.38
79.42,79.42,64.88,84.39,64.85
78.16,78.16,57.23,85.01,66.99
71.73,71.73,73.67,83.70,74.72
74.57,74.57,62.24,85.53,76.50
74.95,74.95,53.22,82.57,78.14
69.58,69.58,45.16,79.94,74.32
67.59,67.59,36.01,80.45,77.08
69.90,69.90,34.01,82.67,77.41
69.65,69.65,32.91,83.71,79.75
70.73,70.73,31.72,84.13,80.07
70.49,70.49,34.92,82.78,78.79
70.34,70.34,35.81,82.09,79.21
71.65,71.65,36.21,83.15,76.31
73.11,73.11,48.42,83.18,75.12
69.50,69.50,60.65,82.33,71.99
66.51,66.51,69.34,81.94,68.49
67.37,67.37,79.98,77.67,72.89
65.64,65.64,90.33,78.34,68.73
60.44,60.44,92.64,77.65,67.99
61.59,61.59,91.95,76.41,67.75
63.55,63.55,93.00,78.31,68.75
64.90,64.90,91.12,75.44,69.26
64.69,64.69,92.66,77.03,70.30
64.16,64.16,91.46,72.64,71.73
68.48,68.48,88.77,74.45,73.15
70.53,70.53,86.96,75.14,71.47
74.02,74.02,86.74,75.93,70.60
63.66,63.66,79.30,74.70,68.78
66.81,66.81,71.87,81.54,63.73
67.50,67.50,64.73,79.03,67.49
70.80,70.80,62.48,77.45,70.69
70.71,70.71,70.41,80.93,76.48
65.90,65.90,58.49,83.33,75.06
64.47,64.47,48.88,79.13,75.82
61.23,61.23,42.60,76.06,74.33
57.97,57.97,39.34,74.51,71.20
55.58,55.58,36.77,72.60,73.94
59.85,59.85,42.21,68.59,73.92
56.05,56.05,45.32,65.32,75.04
51.43,51.43,43.91,64.69,76.03
54.23,54.23,37.02,57.34,76.92
46.68,46.68,39.16,59.20,76.51
47.97,47.97,53.09,66.02,76.15
45.94,45.94,63.61,68.05,71.82
44.74,44.74,70.06,65.93,68.10
53.29,53.29,87.63,63.04,72.33
52.05,52.05,92.77,58.91,76.45
51.20,51.20,92.13,45.24,75.46
56.58,56.58,93.66,49.20,74.20
58.20,58.20,93.31,45.26,76.62
58.09,58.09,92.56,48.45,77.47
54.22,54.22,92.75,50.09,76.20
53.03,53.03,91.00,46.77,74.78
54.62,54.62,90.26,45.22,75.81
52.45,52.45,88.44,48.79,73.54
55.19,55.19,81.66,50.41,75.47
57.92,57.92,73.48,50.62,75.71
57.02,57.02,65.54,55.07,74.51
58.16,58.16,50.46,55.02,74.72
54.47,54.47,68.43,65.07,75.97
53.46,53.46,61.77,81.62,75.08
52.22,52.22,50.17,81.82,77.90
52.06,52.06,44.03,86.93,78.37
52.23,52.23,37.14,80.55,76.98
53.68,53.68,39.97,79.36,75.52
48.72,48.72,39.61,85.90,75.39
48.22,48.22,42.68,78.42,75.62
49.52,49.52,41.42,79.22,75.37
48.22,48.22,40.70,79.28,75.75
46.25,46.25,40.85,84.51,76.27
46.81,46.81,45.24,78.88,72.84
44.01,44.01,55.58,78.19,74.73
41.17,41.17,64.14,79.51,70.07
40.42,40.42,73.48,79.72,74.36
38.82,38.82,90.02,80.03,75.04
39.68,39.68,90.97,77.46,74.74
40.70,40.70,92.63,74.27,74.40
43.84,43.84,93.33,68.99,75.93
43.58,43.58,94.10,66.62,68.83
45.72,45.72,91.41,68.54,72.74
45.13,45.13,90.44,73.13,72.21
44.75,44.75,90.13,72.85,71.84
45.57,45.57,90.47,78.32,71.97
45.69,45.69,85.94,79.84,71.83
45.89,45.89,79.79,80.40,70.93
46.24,46.24,73.80,79.71,70.18
42.31,42.31,62.55,80.86,71.81
42.19,42.19,56.34,81.98,72.11
50.13,50.13,59.93,80.40,82.21
50.01,50.01,52.83,76.09,82.22
48.75,48.75,46.74,71.06,82.30
49.53,49.53,44.70,70.80,82.00
50.20,50.20,44.72,69.44,78.75
48.12,48.12,39.89,66.97,77.34
51.14,51.14,38.51,66.15,77.47
51.41,51.41,40.54,64.16,77.28
47.93,47.93,42.00,65.24,78.39
47.78,47.78,40.42,63.68,79.40
49.49,49.49,45.01,64.38,78.48
48.52,48.52,50.30,63.12,77.70
45.00,45.00,60.98,62.55,77.21
44.70,44.70,72.43,59.98,77.11
46.43,46.43,84.58,60.95,76.90
43.70,43.70,92.86,62.20,73.90
40.02,40.02,90.57,76.56,77.62
34.47,34.47,91.49,75.80,74.86
38.81,38.81,92.51,70.61,76.41
33.96,33.96,93.49,71.99,74.25
39.03,39.03,91.35,71.49,75.36
39.82,39.82,90.75,74.51,76.04
33.21,33.21,87.80,72.69,75.06
32.54,32.54,84.37,74.89,74.76
32.98,32.98,77.35,71.28,77.45
33.76,33.76,72.57,75.80,74.42
36.10,36.10,67.80,71.29,75.36
33.19,33.19,55.14,73.19,73.95
36.19,36.19,62.27,81.96,77.39
31.95,31.95,59.56,81.51,75.54
30.00,30.00,48.65,86.02,79.29
30.72,30.72,42.98,84.40,77.59
29.95,29.95,39.41,82.90,78.25
35.15,35.15,36.45,81.81,76.89
29.28,29.28,33.25,82.41,79.22
29.34,29.34,37.05,82.18,75.74
25.93,25.93,37.16,81.97,76.29
27.74,27.74,38.85,82.82,74.31
26.50,26.50,37.19,82.26,74.59
25.66,25.66,40.58,82.76,74.65
25.06,25.06,51.00,82.76,70.62
20.22,20.22,63.81,82.58,68.94
33.76,33.76,74.81,82.31,69.42
38.29,38.29,90.48,72.43,78.14
29.59,29.59,90.19,76.73,80.59
26.38,26.38,91.36,76.45,79.79
27.16,27.16,93.14,77.02,76.79
20.34,20.34,92.18,76.73,78.81
24.62,24.62,93.01,74.87,74.12
25.84,25.84,89.70,69.81,77.45
22.14,22.14,88.22,73.88,77.30
22.75,22.75,88.19,75.61,82.07
24.65,24.65,85.27,74.14,82.30
25.56,25.56,79.45,77.07,82.01
24.75,24.75,73.11,77.84,82.16
18.38,18.38,62.57,78.30,80.03
15.25,15.25,50.20,79.98,77.15
18.11,18.11,76.22,81.45,79.93
17.12,17.12,62.62,75.04,78.94
16.93,16.93,50.87,73.55,80.30
16.89,16.89,43.49,76.23,80.95
17.80,17.80,37.91,75.84,78.81
20.57,20.57,32.67,74.46,78.86
23.15,23.15,33.25,77.34,76.85
26.99,26.99,30.12,76.75,75.46
30.76,30.76,31.60,76.56,73.80
35.45,35.45,31.39,76.63,74.67
38.64,38.64,32.61,77.82,74.91
41.53,41.53,49.19,77.75,72.42
42.07,42.07,60.49,77.65,70.60
49.51,49.51,73.25,78.02,73.14
54.28,54.28,82.15,73.39,75.81
49.76,49.76,91.70,72.97,77.20
50.39,50.39,90.49,64.16,76.96
56.08,56.08,90.99,56.82,77.40
52.41,52.41,92.13,53.51,75.36
51.22,51.22,92.33,52.79,74.53
53.78,53.78,91.98,53.68,77.38
50.70,50.70,91.13,57.57,79.44
53.79,53.79,89.83,57.23,79.30
55.49,55.49,86.44,53.84,81.05
58.35,58.35,84.51,52.00,80.46
62.73,62.73,75.73,56.38,80.44
65.21,65.21,65.60,50.81,79.75
66.05,66.05,54.61,57.59,79.05
65.40,65.40,64.99,64.60,78.02
63.75,63.75,72.53,79.72,77.66
57.79,57.79,64.64,83.32,77.45
56.31,56.31,54.60,82.76,77.47
52.43,52.43,48.58,80.14,78.32
55.57,55.57,43.91,80.69,77.46
59.87,59.87,42.68,84.65,76.13
60.22,60.22,39.30,84.10,76.57
57.79,57.79,35.80,81.52,74.17
54.16,54.16,33.04,83.05,72.30
55.86,55.86,32.10,82.26,74.55
55.02,55.02,33.20,84.53,72.97
50.96,50.96,50.29,82.99,72.34
48.36,48.36,61.75,81.71,69.88
53.55,53.55,69.86,83.70,68.37
56.92,56.92,88.45,79.11,73.99
59.50,59.50,90.98,84.16,76.78
57.69,57.69,89.98,84.13,78.14
51.74,51.74,91.46,81.52,78.16
53.99,53.99,92.14,78.22,77.97
52.70,52.70,91.46,64.97,77.16
55.41,55.41,89.80,64.27,79.57
46.55,46.55,88.74,67.02,78.25
48.22,48.22,86.02,65.01,77.87
43.49,43.49,82.40,67.32,77.61
48.08,48.08,70.01,69.43,77.94
49.86,49.86,71.11,79.69,79.02
41.75,41.75,57.24,83.78,74.32
41.07,41.07,46.66,84.28,75.82
49.13,49.13,68.82,80.65,77.97
47.43,47.43,58.71,84.61,80.93
52.39,52.39,43.23,83.31,82.70
51.82,51.82,37.14,84.32,82.92
51.81,51.81,31.97,84.48,83.99
51.42,51.42,27.01,83.21,79.84
54.64,54.64,32.08,83.50,78.84
57.06,57.06,24.79,84.90,77.72
54.84,54.84,32.93,83.68,78.97
51.75,51.75,25.14,83.29,76.34
50.84,50.84,33.13,83.73,75.42
50.87,50.87,48.46,81.53,72.00
51.15,51.15,60.70,80.98,71.42
52.12,52.12,69.32,82.41,69.98
51.79,51.79,78.04,76.73,70.51
52.94,52.94,91.15,78.42,69.03
54.18,54.18,92.20,78.75,67.50
50.67,50.67,91.65,77.55,68.68
44.48,44.48,93.02,76.44,66.06
43.20,43.20,91.77,74.38,63.81
41.82,41.82,91.59,74.59,66.95
39.66,39.66,90.60,75.78,63.92
39.18,39.18,90.88,76.25,69.22
41.51,41.51,89.44,76.43,73.36
41.55,41.55,85.67,76.53,71.29
41.65,41.65,73.79,75.26,70.13
44.27,44.27,71.30,79.93,69.80
40.37,40.37,59.05,81.59,69.89
37.11,37.11,58.01,81.57,72.31
41.90,41.90,62.30,84.03,78.55
43.08,43.08,52.81,85.94,85.92
45.27,45.27,43.16,85.38,85.98
36.01,36.01,46.04,84.79,85.15
32.06,32.06,38.18,84.80,84.66
30.33,30.33,36.41,82.41,84.47
28.58,28.58,33.42,81.90,82.02
32.05,32.05,29.46,83.12,80.44
31.57,31.57,30.87,85.39,76.42
28.97,28.97,25.36,83.49,76.07
28.14,28.14,32.55,84.87,71.21
30.28,30.28,49.33,83.31,72.57
26.47,26.47,58.94,84.39,70.30
27.29,27.29,66.01,84.47,66.71
33.96,33.96,86.16,83.63,69.66
25.10,25.10,89.46,83.79,67.18
26.26,26.26,92.42,82.01,68.36
25.25,25.25,93.07,77.96,66.22
24.94,24.94,92.90,78.37,66.97
30.18,30.18,92.15,74.26,64.24
30.60,30.60,91.88,70.52,61.15
31.87,31.87,90.40,69.77,61.86
32.47,32.47,89.60,74.67,71.23
35.37,35.37,89.20,77.93,67.26
36.87,36.87,82.38,74.35,67.25
38.34,38.34,73.77,80.15,63.42
34.66,34.66,64.16,77.16,62.39
27.45,27.45,49.92,79.92,62.18
34.43,34.43,64.29,81.73,74.21
28.87,28.87,54.41,86.57,78.93
29.39,29.39,41.59,85.21,79.20
33.86,33.86,33.16,84.81,80.65
33.29,33.29,31.16,85.09,79.18
33.72,33.72,31.61,84.96,81.77
34.04,34.04,32.19,84.47,80.20
31.06,31.06,31.53,83.95,76.50
27.57,27.57,31.84,84.31,72.75
26.83,26.83,31.44,84.58,73.34
27.86,27.86,29.67,84.46,73.71
31.55,31.55,43.42,83.80,75.44
31.54,31.54,55.24,83.76,76.56
30.31,30.31,62.00,83.92,79.35
41.40,41.40,76.84,83.77,81.49
42.77,42.77,90.04,79.97,79.77
38.90,38.90,91.58,70.20,73.97
42.37,42.37,90.87,63.84,78.39
41.13,41.13,91.96,62.24,74.90
38.75,38.75,93.19,60.89,78.03
45.27,45.27,91.03,61.97,79.68
43.70,43.70,91.19,60.58,77.28
43.46,43.46,90.83,59.55,77.14
47.56,47.56,89.47,62.34,75.35
47.77,47.77,84.66,55.66,74.57
46.82,46.82,78.41,48.93,75.21
46.11,46.11,73.49,49.88,76.40
41.90,41.90,60.41,54.96,76.84
39.69,39.69,53.06,53.57,76.66
46.72,46.72,62.02,71.60,79.61
48.55,48.55,45.49,83.12,78.05
51.16,51.16,36.90,81.82,79.69
45.55,45.55,31.94,78.89,78.69
46.18,46.18,29.28,81.29,77.33
48.54,48.54,30.28,78.04,77.78
48.03,48.03,33.25,76.33,74.03
43.74,43.74,32.06,78.07,77.22
45.18,45.18,30.83,79.79,74.39
44.24,44.24,30.56,76.21,77.16
44.38,44.38,33.59,75.80,73.99
42.83,42.83,47.38,77.96,78.59
40.77,40.77,57.10,78.23,75.02
38.95,38.95,64.32,76.96,76.80
48.68,48.68,84.88,72.77,74.15
55.17,55.17,91.64,75.14,74.60
48.20,48.20,92.01,74.06,77.47
46.21,46.21,91.80,74.87,79.67
43.02,43.02,92.32,74.71,77.42
40.08,40.08,92.83,66.48,75.45
36.86,36.86,91.55,70.13,73.78
36.93,36.93,91.24,67.34,71.85
38.96,38.96,90.67,65.83,70.68
38.61,38.61,87.54,71.03,72.43
41.89,41.89,82.69,72.11,72.41
44.19,44.19,78.20,73.04,72.03
40.47,40.47,64.96,75.33,72.22
36.55,36.55,55.36,77.33,74.99
39.01,39.01,63.95,77.26,77.02
44.94,44.94,60.40,72.65,83.01
44.84,44.84,45.06,67.61,83.76
38.16,38.16,37.33,66.58,82.16
36.93,36.93,35.94,65.93,83.55
39.10,39.10,35.27,64.69,78.99
39.12,39.12,31.80,65.34,79.74
32.32,32.32,33.08,59.78,77.45
33.87,33.87,27.47,58.21,76.86
36.14,36.14,31.86,54.19,75.05
38.83,38.83,29.62,50.65,74.14
39.19,39.19,40.16,47.31,74.61
36.11,36.11,53.83,45.99,74.33
32.39,32.39,64.04,50.47,74.07
40.00,40.00,74.95,56.99,75.78
43.15,43.15,90.37,80.10,75.86
38.53,38.53,90.52,77.20,74.26
35.75,35.75,88.60,78.70,75.44
36.27,36.27,92.23,77.17,77.32
35.29,35.29,91.95,73.48,77.19
35.41,35.41,92.87,78.24,76.85
35.06,35.06,91.45,74.30,75.70
31.99,31.99,87.96,73.55,75.00
36.79,36.79,86.49,72.73,73.18
40.60,40.60,85.39,70.60,70.01
41.80,41.80,80.79,80.53,71.08
43.77,43.77,74.55,81.24,72.94
42.85,42.85,57.30,82.79,70.84
37.76,37.76,49.14,82.25,70.44
35.94,35.94,58.30,84.54,79.60
28.39,28.39,41.78,85.03,80.83
28.02,28.02,32.09,82.25,81.10
27.42,27.42,29.24,82.81,83.65
26.65,26.65,25.88,82.04,82.20
23.46,23.46,17.04,81.96,79.01
26.55,26.55,21.19,81.31,78.04
32.40,32.40,26.91,82.03,76.24
36.44,36.44,25.66,82.38,74.06
37.22,37.22,27.78,81.50,77.21
36.32,36.32,33.10,80.19,78.98
33.74,33.74,41.16,80.08,76.38
31.41,31.41,64.42,79.78,76.19
21.98,21.98,70.33,78.63,73.23
16.01,16.01,84.80,78.25,75.34
17.19,17.19,89.23,83.99,74.87
23.62,23.62,91.67,78.23,75.22
23.99,23.99,90.79,76.02,75.80
25.07,25.07,92.78,72.64,77.00
30.25,30.25,91.97,68.05,79.57
30.86,30.86,92.66,67.18,78.91
27.01,27.01,91.86,68.47,78.76
25.71,25.71,90.59,70.64,77.84
28.71,28.71,87.70,72.85,78.25
26.78,26.78,84.32,74.94,76.15
30.47,30.47,73.84,74.85,74.80
37.11,37.11,62.21,74.74,75.12
37.23,37.23,53.55,72.89,73.70
49.00,49.00,55.91,75.64,77.54
56.11,56.11,54.81,83.16,81.23
57.22,57.22,40.52,84.21,82.59
51.38,51.38,32.45,83.33,81.58
40.43,40.43,28.96,81.69,79.54
34.16,34.16,27.98,79.30,78.81
32.53,32.53,21.81,77.27,78.91
35.20,35.20,17.80,74.17,76.58
36.90,36.90,14.15,77.35,74.80
36.52,36.52,17.97,78.30,76.33
37.26,37.26,26.28,78.12,80.28
43.56,43.56,39.30,80.82,82.55
41.49,41.49,56.75,81.82,82.63
44.54,44.54,69.40,80.86,82.61
41.84,41.84,77.37,81.97,81.73
47.53,47.53,88.59,76.77,83.99
56.03,56.03,92.10,65.17,80.48
56.39,56.39,89.93,61.85,80.81
53.56,53.56,91.17,57.91,79.44
57.43,57.43,91.94,61.93,79.75
59.60,59.60,93.33,62.97,79.66
51.77,51.77,91.47,64.46,80.28
51.88,51.88,90.63,58.11,80.34
54.48,54.48,88.25,52.81,75.83
49.77,49.77,86.35,58.38,75.74
52.90,52.90,82.07,57.62,70.92
61.70,61.70,72.72,53.82,75.30
59.88,59.88,63.00,55.45,74.41
59.76,59.76,50.81,61.75,73.20
51.25,51.25,61.82,70.21,76.85
50.40,50.40,48.21,88.13,79.01
53.90,53.90,37.00,81.33,78.42
51.95,51.95,34.38,81.86,80.23
58.61,58.61,35.06,80.38,78.87
63.04,63.04,28.10,85.19,73.58
64.18,64.18,24.48,83.76,73.30
64.49,64.49,26.96,78.97,72.68
62.49,62.49,29.16,81.39,72.43
60.79,60.79,28.30,80.09,73.23
61.32,61.32,28.43,83.17,71.09
64.56,64.56,39.86,84.95,73.40
65.00,65.00,55.40,83.52,72.31
61.95,61.95,62.26,80.89,66.15
60.32,60.32,80.53,83.00,73.78
52.33,52.33,89.98,80.35,71.44
55.85,55.85,89.78,81.54,76.56
55.62,55.62,92.17,77.26,76.62
53.92,53.92,92.16,72.18,76.67
47.00,47.00,91.54,66.22,78.93
50.38,50.38,92.34,65.31,80.22
48.32,48.32,90.22,65.63,80.35
46.11,46.11,89.49,66.61,79.42
44.25,44.25,88.81,65.89,78.21
42.97,42.97,84.83,68.40,75.64
42.49,42.49,76.98,73.21,75.43
38.92,38.92,70.38,77.44,72.16
33.26,33.26,55.50,77.16,71.74
38.20,38.20,55.60,78.57,73.26
38.58,38.58,64.83,80.30,80.73
37.56,37.56,47.53,81.27,77.70
42.09,42.09,43.13,82.28,78.92
46.39,46.39,35.98,80.94,79.14
43.91,43.91,34.97,80.73,77.21
38.98,38.98,31.88,83.63,77.03
39.70,39.70,35.68,82.80,73.92
37.30,37.30,33.36,83.63,76.98
35.55,35.55,24.51,84.19,73.44
38.17,38.17,26.70,82.44,75.75
40.43,40.43,36.54,82.63,73.53
37.70,37.70,51.36,82.50,69.42
38.17,38.17,65.59,82.65,67.44
39.13,39.13,69.64,82.96,66.26
30.08,30.08,87.00,80.03,69.39
36.66,36.66,91.58,82.46,73.02
38.41,38.41,89.67,83.16,75.03
33.36,33.36,90.83,79.78,75.71
27.11,27.11,92.60,74.48,73.20
27.49,27.49,90.74,80.26,71.91
27.35,27.35,91.16,79.46,75.10
25.63,25.63,91.34,79.76,74.22
26.30,26.30,90.57,78.15,74.17
28.96,28.96,88.55,77.21,73.60
36.73,36.73,80.22,74.93,74.85
35.93,35.93,76.97,79.84,71.40
33.16,33.16,68.91,83.31,69.51
25.78,25.78,44.74,83.91,66.05
22.93,22.93,65.89,83.79,75.15
15.52,15.52,59.09,84.20,79.17
11.74,11.74,38.87,82.09,77.25
11.91,11.91,32.01,80.49,77.10
12.53,12.53,21.82,81.28,77.30
12.86,12.86,27.50,82.00,79.70
14.33,14.33,30.18,83.52,74.01
18.11,18.11,29.07,83.43,74.98
20.60,20.60,22.91,83.24,75.87
24.68,24.68,17.71,82.47,73.16
27.43,27.43,29.50,82.28,71.88
29.37,29.37,41.89,83.88,73.94
28.30,28.30,57.99,83.36,70.67
20.61,20.61,68.73,81.32,70.26
13.10,13.10,74.56,75.30,71.46
13.00,13.00,90.99,76.86,70.30
20.00,20.00,91.78,77.32,74.51
26.20,26.20,91.56,79.16,75.13
26.38,26.38,92.14,75.00,77.08
23.70,23.70,93.27,77.14,75.24
21.91,21.91,90.73,71.89,71.97
17.63,17.63,91.77,70.97,71.99
18.34,18.34,89.71,73.46,71.02
20.33,20.33,88.84,75.12,75.20
20.54,20.54,84.68,73.92,73.48
24.25,24.25,79.17,74.60,74.58
24.79,24.79,73.40,80.49,74.28
21.45,21.45,63.65,77.56,76.36
18.53,18.53,52.64,78.93,76.93
16.03,16.03,61.99,83.11,80.08
13.56,13.56,52.36,82.35,81.51
17.26,17.26,46.85,77.77,81.49
25.16,25.16,41.65,76.05,80.06
32.45,32.45,35.10,74.70,78.87
26.88,26.88,31.41,72.11,77.12
23.42,23.42,27.08,69.00,71.76
21.68,21.68,23.68,66.31,75.13
25.33,25.33,25.62,64.03,75.46
23.55,23.55,26.02,57.07,71.95
23.63,23.63,31.34,60.96,72.31
24.04,24.04,42.62,62.33,74.29
18.14,18.14,55.57,67.22,71.42
17.83,17.83,66.42,67.04,69.16
25.08,25.08,84.32,69.07,75.19
22.70,22.70,92.08,66.72,76.87
22.99,22.99,92.98,55.26,76.13
20.10,20.10,92.05,41.59,77.21
22.37,22.37,92.60,48.00,77.33
24.77,24.77,93.65,50.26,77.54
24.70,24.70,92.64,48.45,76.46
27.04,27.04,91.92,46.76,75.70
30.13,30.13,90.38,50.33,76.38
29.60,29.60,87.56,53.70,74.68
29.83,29.83,82.16,54.15,76.44
28.82,28.82,76.32,54.24,75.41
28.92,28.92,64.75,53.51,76.49
22.73,22.73,51.42,56.94,71.94
23.25,23.25,49.71,63.94,78.52
18.80,18.80,45.16,78.88,80.89
20.31,20.31,36.37,84.70,81.28
25.36,25.36,35.96,82.79,83.68
29.09,29.09,31.55,79.06,81.70
31.46,31.46,33.59,79.42,80.21
30.95,30.95,27.28,86.81,78.16
31.48,31.48,29.70,77.26,77.65
38.74,38.74,33.60,76.69,77.07
38.09,38.09,31.21,81.46,78.22
37.25,37.25,36.52,81.21,78.92
38.62,38.62,40.97,78.87,77.94
34.68,34.68,52.22,74.59,76.16
26.45,26.45,62.15,82.39,79.33
13.08,13.08,70.69,75.84,75.86
5.81,5.81,90.37,80.76,79.36
9.53,9.53,91.51,78.81,73.90
15.49,15.49,92.55,75.32,74.40
22.29,22.29,94.23,71.59,77.35
29.24,29.24,93.53,71.32,70.50
30.89,30.89,93.13,72.12,73.62
32.55,32.55,90.94,72.57,73.57
32.92,32.92,90.76,74.20,72.61
31.92,31.92,89.23,76.93,72.11
35.34,35.34,86.02,78.69,71.06
37.03,37.03,82.27,78.12,69.15
37.47,37.47,72.79,78.45,71.37
26.13,26.13,63.00,79.92,70.34
11.06,11.06,55.11,81.87,70.96
6.08,6.08,54.39,83.04,81.81
3.43,3.43,39.33,75.63,82.34
9.23,9.23,30.40,73.50,82.88
15.08,15.08,27.39,69.05,82.24
13.94,13.94,26.67,70.01,78.99
14.31,14.31,24.54,66.69,77.25
16.37,16.37,25.85,65.84,73.56
18.57,18.57,28.49,63.51,75.82
22.86,22.86,29.27,63.36,76.46
23.67,23.67,26.01,62.72,76.53
21.37,21.37,34.48,61.45,77.84
21.23,21.23,46.28,62.27,76.81
17.91,17.91,57.34,58.46,78.66
20.53,20.53,72.02,55.68,76.36
22.34,22.34,82.18,59.29,76.98
17.08,17.08,93.02,69.37,75.04
5.35,5.35,91.22,75.85,76.02
11.03,11.03,91.32,77.58,73.96
17.83,17.83,93.42,68.58,75.92
20.41,20.41,93.08,72.95,72.18
28.22,28.22,91.49,74.96,71.00
27.81,27.81,91.12,74.13,67.94
29.71,29.71,88.45,72.59,70.19
32.65,32.65,85.31,71.34,69.96
28.05,28.05,80.64,72.12,70.30
27.60,27.60,77.40,75.08,68.92
27.12,27.12,69.61,70.01,70.66
26.39,26.39,55.65,79.90,71.76
24.43,24.43,52.38,80.58,73.96
8.48,8.48,49.19,81.37,78.94
4.51,4.51,36.59,84.63,83.65
12.33,12.33,32.30,84.00,81.76
14.31,14.31,29.15,82.61,82.32
13.20,13.20,28.73,81.71,82.15
15.55,15.55,27.73,82.99,78.49
16.23,16.23,24.98,82.73,76.85
16.63,16.63,26.00,82.56,76.16
17.87,17.87,31.26,82.50,77.94
18.30,18.30,31.52,82.91,79.59
17.18,17.18,37.39,82.50,78.62
18.10,18.10,48.34,82.80,73.55
10.39,10.39,57.48,82.38,70.49
4.75,4.75,64.84,82.69,71.71
2.81,2.81,89.73,73.17,77.59
0.63,0.63,89.90,72.93,79.16
2.22,2.22,89.63,77.65,81.32
4.58,4.58,91.85,78.89,79.73
8.97,8.97,92.41,76.94,80.32
11.95,11.95,92.98,77.24,75.51
11.90,11.90,90.87,70.73,73.36
13.39,13.39,89.42,70.96,73.75
16.42,16.42,88.24,70.32,70.88
17.11,17.11,85.89,72.84,70.46
19.43,19.43,81.87,75.67,69.67
18.13,18.13,73.93,76.83,68.98
11.14,11.14,61.91,77.54,70.69
3.29,3.29,48.14,79.60,72.68
6.59,6.59,64.93,82.48,80.64
10.05,10.05,53.79,73.00,80.00
12.29,12.29,39.43,76.39,82.31
16.46,16.46,31.56,75.55,81.39
13.12,13.12,27.05,75.97,80.72
16.14,16.14,23.24,75.91,78.30
17.13,17.13,26.22,77.73,78.53
22.60,22.60,23.30,77.81,75.67
27.59,27.59,24.49,77.88,74.58
33.34,33.34,23.73,77.27,74.12
33.99,33.99,30.58,77.72,74.58
33.33,33.33,44.52,78.41,71.50
26.57,26.57,58.18,79.68,71.99
23.75,23.75,70.38,78.65,72.88
22.33,22.33,80.46,74.29,77.25
25.86,25.86,91.06,69.74,80.32
25.75,25.75,91.95,63.90,81.07
23.18,23.18,90.30,59.13,80.52
23.79,23.79,91.66,54.68,80.29
25.39,25.39,91.38,56.92,80.91
29.18,29.18,91.56,56.61,80.44
30.53,30.53,91.11,55.82,80.17
25.69,25.69,89.76,52.26,80.12
27.02,27.02,87.92,57.86,81.30
28.86,28.86,86.35,52.74,79.42
32.41,32.41,77.69,55.36,80.72
30.44,30.44,70.01,56.78,78.99
27.32,27.32,55.85,57.55,79.94
20.24,20.24,58.18,63.09,77.89
11.80,11.80,70.04,77.52,79.72
13.65,13.65,54.58,81.93,78.93
23.07,23.07,46.82,82.94,76.28
28.03,28.03,38.53,79.90,75.03
