17.09,17.09,67.27,78.80,62.50
20.16,20.16,59.13,75.12,60.40
22.59,22.59,48.87,76.67,57.61
26.27,26.27,47.82,77.01,59.36
17.98,17.98,44.26,77.53,63.00
18.20,18.20,44.48,75.22,68.49
7.56,7.56,40.89,73.13,72.59
12.76,12.76,34.03,74.17,73.29
18.66,18.66,36.37,76.96,73.36
26.23,26.23,40.89,74.17,72.94
30.33,30.33,41.06,75.39,67.09
28.10,28.10,32.65,74.37,63.78
29.43,29.43,42.18,72.67,60.46
33.41,33.41,58.87,75.72,58.34
50.37,50.37,66.78,73.26,64.02
58.98,58.98,78.78,76.37,68.35
70.99,70.99,85.51,77.47,64.73
76.06,76.06,80.21,78.84,62.43
74.69,74.69,72.83,77.39,63.87
74.13,74.13,66.21,76.28,65.70
79.91,79.91,56.56,77.80,62.35
78.77,78.77,48.37,78.08,62.53
74.75,74.75,56.40,79.34,71.32
72.29,72.29,46.35,79.08,67.82
65.17,65.17,39.37,78.90,64.16
63.93,63.93,33.73,79.71,69.86
62.72,62.72,37.64,78.55,70.17
63.94,63.94,32.24,78.55,68.11
63.44,63.44,29.27,76.44,64.25
60.79,60.79,28.11,66.06,66.82
62.48,62.48,27.06,62.02,56.79
70.03,70.03,36.70,63.71,56.53
69.05,69.05,51.66,55.86,57.16
71.46,71.46,66.64,53.25,54.96
70.24,70.24,77.15,62.14,60.80
72.13,72.13,87.28,71.19,61.25
77.59,77.59,81.07,70.63,57.72
75.60,75.60,72.93,71.52,63.19
76.59,76.59,68.21,69.64,65.68
75.99,75.99,62.08,73.43,67.18
75.21,75.21,56.74,73.92,59.23
73.34,73.34,49.64,72.08,56.03
71.22,71.22,44.60,75.44,58.15
68.90,68.90,40.77,73.35,62.99
64.34,64.34,35.77,76.10,68.16
59.07,59.07,28.19,76.15,66.70
63.83,63.83,23.36,73.82,68.40
63.02,63.02,22.31,77.10,66.20
59.33,59.33,17.97,67.36,67.21
52.75,52.75,21.31,69.93,59.04
52.21,52.21,42.58,69.25,56.08
50.74,50.74,60.04,66.44,52.26
50.21,50.21,60.14,60.52,54.19
59.58,59.58,65.50,60.78,61.00
66.19,66.19,88.91,71.64,63.15
73.51,73.51,89.05,74.81,64.13
77.51,77.51,80.70,73.79,60.26
77.52,77.52,74.85,77.04,63.09
79.62,79.62,52.81,76.93,64.16
80.50,80.50,52.99,78.99,60.10
79.61,79.61,52.81,78.77,59.16
74.25,74.25,54.07,79.64,59.35
71.51,71.51,65.55,76.36,54.13
74.00,74.00,72.53,74.33,60.70
69.97,69.97,89.87,72.41,58.54
65.80,65.80,82.72,63.11,60.52
70.57,70.57,81.26,59.52,60.07
71.95,71.95,64.00,57.87,64.11
60.27,60.27,64.27,51.41,53.49
57.54,57.54,64.26,48.78,55.38
57.82,57.82,60.12,54.05,50.28
61.90,61.90,58.54,51.10,53.28
62.85,62.85,66.07,52.69,60.12
69.64,69.64,83.05,64.36,62.87
71.17,71.17,84.30,70.08,61.89
77.86,77.86,76.80,73.34,60.81
81.02,81.02,70.28,70.22,61.65
79.73,79.73,66.62,70.80,57.79
73.25,73.25,61.57,72.06,53.87
80.19,80.19,56.83,75.58,57.42
76.52,76.52,53.04,69.30,56.03
75.75,75.75,47.37,75.72,58.25
75.79,75.79,40.95,72.39,58.72
71.36,71.36,34.68,68.34,61.82
66.07,66.07,29.33,73.98,62.05
60.34,60.34,28.80,68.71,60.27
58.68,58.68,29.72,72.21,62.62
53.85,53.85,24.68,71.45,59.06
52.28,52.28,26.09,70.72,50.28
53.33,53.33,52.42,71.71,50.13
50.52,50.52,58.15,59.23,44.28
47.03,47.03,61.07,61.07,48.66
62.78,62.78,74.20,69.97,62.09
72.94,72.94,88.78,72.03,66.39
76.28,76.28,83.01,74.24,67.97
75.52,75.52,80.56,75.58,64.08
75.51,75.51,60.51,78.05,64.18
71.19,71.19,53.54,78.33,60.53
73.21,73.21,49.49,78.09,55.42
69.54,69.54,46.76,79.05,56.04
71.59,71.59,46.25,78.27,58.61
62.73,62.73,46.99,79.61,59.97
55.38,55.38,44.11,77.96,60.19
52.12,52.12,36.23,75.34,62.37
52.85,52.85,30.54,70.64,62.83
55.84,55.84,29.74,63.60,61.66
63.88,63.88,24.99,68.54,56.54
69.52,69.52,27.01,64.93,51.11
70.77,70.77,34.39,66.06,48.61
70.20,70.20,49.91,58.25,47.65
72.52,72.52,58.18,49.88,48.48
76.67,76.67,73.82,65.01,52.75
77.60,77.60,86.90,70.52,52.46
76.78,76.78,83.27,73.73,50.04
75.56,75.56,74.08,73.57,53.16
78.67,78.67,69.40,69.99,50.46
80.60,80.60,63.29,68.80,50.74
79.65,79.65,56.06,73.24,49.42
76.40,76.40,52.85,69.06,52.02
74.07,74.07,47.31,73.78,50.12
71.24,71.24,42.46,74.13,56.86
67.79,67.79,35.55,73.48,56.40
65.40,65.40,30.45,75.21,55.86
53.97,53.97,26.94,71.79,53.14
49.21,49.21,23.49,74.50,52.28
46.77,46.77,21.74,71.44,49.41
50.91,50.91,25.94,69.53,51.53
49.45,49.45,32.56,66.81,53.37
49.47,49.47,53.17,67.35,46.41
58.51,58.51,59.90,58.03,42.10
72.03,72.03,71.63,62.32,45.66
75.94,75.94,87.38,71.67,48.51
74.99,74.99,87.87,73.62,47.03
72.27,72.27,79.01,72.38,49.38
69.57,69.57,76.47,75.06,49.93
64.44,64.44,60.49,77.43,47.11
59.30,59.30,49.96,77.47,48.05
54.18,54.18,43.87,76.93,49.76
51.71,51.71,57.13,75.17,44.77
58.86,58.86,69.97,73.60,41.49
69.95,69.95,78.55,74.64,48.37
74.49,74.49,88.52,70.54,47.94
77.64,77.64,86.28,59.50,46.88
80.44,80.44,81.49,55.44,50.58
79.48,79.48,66.42,56.99,49.96
77.86,77.86,61.47,59.26,51.50
78.87,78.87,47.58,58.28,51.28
77.62,77.62,48.59,58.24,46.77
78.04,78.04,61.35,57.54,48.83
77.94,77.94,66.40,59.43,45.75
76.97,76.97,82.80,67.65,50.34
76.16,76.16,84.85,66.48,49.75
77.06,77.06,81.24,71.86,47.22
77.44,77.44,74.32,69.60,46.05
80.82,80.82,68.13,69.39,44.90
76.84,76.84,62.82,71.95,45.82
75.83,75.83,52.43,71.00,50.92
74.69,74.69,48.64,67.30,53.00
72.55,72.55,43.77,71.97,56.53
73.37,73.37,40.34,71.24,58.07
74.39,74.39,39.26,72.92,64.67
76.73,76.73,38.38,71.89,65.52
75.49,75.49,38.21,69.78,67.17
75.24,75.24,37.12,69.00,71.00
75.02,75.02,39.48,67.22,59.90
69.61,69.61,39.93,62.64,58.73
66.40,66.40,52.17,62.81,59.16
64.44,64.44,59.61,61.50,56.72
58.85,58.85,64.32,55.58,60.68
51.85,51.85,83.51,67.18,71.49
50.21,50.21,88.97,70.00,69.91
50.02,50.02,84.09,78.00,70.31
49.94,49.94,82.99,80.26,71.28
55.20,55.20,64.68,80.77,73.15
51.08,51.08,55.61,81.25,61.73
58.33,58.33,55.17,80.48,61.27
59.33,59.33,48.89,80.01,61.01
59.94,59.94,43.14,80.15,61.95
56.87,56.87,36.16,80.19,68.21
44.95,44.95,30.31,78.77,76.10
50.28,50.28,34.39,77.92,75.24
53.08,53.08,38.92,79.25,71.34
47.82,47.82,35.87,78.10,73.58
44.77,44.77,27.06,78.56,69.05
42.97,42.97,24.15,78.82,59.91
41.52,41.52,43.38,76.92,61.42
40.54,40.54,56.18,69.54,57.94
36.75,36.75,66.64,73.52,55.61
27.99,27.99,74.59,75.64,66.41
29.00,29.00,87.91,78.13,71.77
25.79,25.79,83.40,76.86,72.39
25.65,25.65,73.44,76.70,67.52
30.63,30.63,70.10,76.48,66.12
33.22,33.22,64.65,77.55,64.74
32.34,32.34,53.87,78.93,61.21
34.37,34.37,46.75,78.03,58.17
29.46,29.46,37.20,78.30,60.97
27.62,27.62,35.22,73.09,65.16
30.48,30.48,26.48,63.76,70.92
32.54,32.54,20.50,78.25,70.77
33.67,33.67,18.18,81.05,71.78
36.52,36.52,24.48,81.72,71.57
42.44,42.44,34.17,80.72,67.81
43.32,43.32,30.26,80.97,67.28
51.57,51.57,32.01,81.38,66.20
60.96,60.96,42.32,80.45,62.96
62.63,62.63,48.94,81.00,62.01
71.44,71.44,64.03,80.19,66.01
79.38,79.38,80.51,76.94,64.81
75.62,75.62,83.96,74.28,65.98
67.22,67.22,76.11,74.82,66.78
63.65,63.65,71.57,76.72,65.84
63.21,63.21,47.62,79.93,64.14
55.80,55.80,47.70,79.26,61.56
58.95,58.95,49.24,75.11,61.64
57.56,57.56,56.83,60.62,55.35
76.63,76.63,69.43,60.92,56.85
77.96,77.96,78.39,71.42,56.99
79.22,79.22,86.72,71.83,60.92
76.97,76.97,80.43,69.62,63.53
78.57,78.57,76.35,71.40,65.82
80.59,80.59,62.91,72.84,62.13
76.26,76.26,50.44,75.72,60.47
79.26,79.26,47.28,76.17,57.88
81.16,81.16,52.01,76.58,56.41
82.63,82.63,64.68,75.68,55.94
84.07,84.07,71.62,70.88,61.38
79.17,79.17,80.72,69.48,61.69
77.22,77.22,77.54,68.05,62.72
73.63,73.63,72.03,66.83,63.13
76.01,76.01,71.69,72.35,64.87
63.68,63.68,70.75,76.65,64.59
57.17,57.17,63.19,79.34,62.22
52.38,52.38,48.71,78.46,57.22
57.23,57.23,43.26,78.25,56.20
61.10,61.10,42.17,78.02,55.43
83.94,83.94,35.96,77.42,61.87
84.99,84.99,31.92,72.61,57.31
80.54,80.54,30.99,74.79,58.66
74.82,74.82,31.09,74.70,60.11
67.20,67.20,29.50,74.53,62.60
60.66,60.66,28.34,71.99,58.69
57.14,57.14,26.93,73.22,55.82
58.98,58.98,35.75,71.87,50.95
57.13,57.13,50.87,70.50,50.37
77.98,77.98,63.86,69.53,53.42
83.14,83.14,74.17,67.29,52.00
80.55,80.55,84.07,62.27,52.48
80.45,80.45,78.88,66.68,49.12
80.49,80.49,76.63,69.81,51.02
82.20,82.20,56.92,74.17,53.01
81.65,81.65,44.39,72.53,47.23
82.04,82.04,43.48,73.10,47.51
86.71,86.71,34.71,71.85,47.54
82.99,82.99,30.11,72.57,46.07
83.74,83.74,32.06,72.26,49.52
83.44,83.44,37.62,73.98,52.56
80.76,80.76,30.06,73.95,55.41
83.87,83.87,26.04,72.94,50.07
84.60,84.60,29.37,75.01,53.04
83.09,83.09,27.48,73.90,48.66
80.36,80.36,27.05,74.51,51.91
78.06,78.06,39.47,73.81,48.69
74.01,74.01,51.16,76.25,50.84
70.51,70.51,61.50,74.05,51.16
65.41,65.41,69.40,75.08,53.49
62.51,62.51,88.12,73.92,56.94
56.45,56.45,83.89,76.73,53.27
53.08,53.08,73.99,75.06,57.02
51.08,51.08,69.60,77.08,56.17
56.09,56.09,67.52,78.28,52.59
61.17,61.17,62.88,77.85,54.28
56.14,56.14,60.25,78.04,52.66
51.13,51.13,60.68,76.76,55.32
47.82,47.82,60.92,59.32,50.65
52.93,52.93,60.12,76.23,59.81
50.97,50.97,59.98,77.52,61.54
50.86,50.86,60.93,81.00,60.22
52.95,52.95,60.07,80.02,58.92
52.86,52.86,61.04,79.14,57.56
55.04,55.04,60.20,79.03,57.90
56.99,56.99,60.32,79.65,55.18
56.27,56.27,60.55,79.22,57.30
55.41,55.41,64.56,77.81,59.28
52.07,52.07,75.06,72.65,63.19
49.22,49.22,86.42,74.36,64.57
48.34,48.34,89.99,70.19,63.14
50.86,50.86,81.18,76.30,62.98
52.86,52.86,76.30,77.44,63.00
55.59,55.59,63.91,74.89,61.52
58.27,58.27,64.24,77.21,62.52
60.48,60.48,63.83,74.50,60.66
61.54,61.54,63.37,74.07,60.85
63.00,63.00,67.44,72.49,58.72
64.05,64.05,77.99,70.93,59.45
64.79,64.79,88.78,71.16,56.28
67.08,67.08,84.87,67.11,60.35
70.24,70.24,79.18,67.98,60.91
70.18,70.18,69.67,74.14,60.74
70.30,70.30,53.84,75.91,57.84
71.93,71.93,50.66,76.64,58.39
71.43,71.43,53.21,77.89,58.95
72.02,72.02,60.82,75.39,57.15
73.37,73.37,66.60,67.14,54.89
73.53,73.53,81.51,73.26,57.78
72.07,72.07,85.70,79.75,60.83
73.24,73.24,78.70,79.44,58.25
73.43,73.43,69.73,79.65,58.12
75.36,75.36,61.48,80.37,61.64
75.17,75.17,55.82,81.19,58.92
76.24,76.24,51.91,80.84,56.78
76.72,76.72,49.74,80.16,58.78
77.32,77.32,47.75,80.33,60.35
78.10,78.10,47.66,80.01,61.78
78.80,78.80,45.84,81.47,66.39
78.32,78.32,44.25,80.23,66.03
78.66,78.66,46.82,80.39,66.80
79.02,79.02,43.72,82.11,64.76
78.83,78.83,45.29,80.54,60.92
78.83,78.83,43.67,80.16,57.93
80.73,80.73,48.46,80.86,61.69
79.25,79.25,42.94,78.89,62.25
78.60,78.60,46.11,75.91,62.82
79.65,79.65,50.74,65.36,67.27
80.40,80.40,49.45,64.01,66.16
81.45,81.45,48.54,65.24,65.99
82.77,82.77,49.73,62.16,66.56
81.18,81.18,44.88,64.21,66.11
81.70,81.70,41.59,65.83,56.01
84.11,84.11,38.40,61.64,57.13
78.94,78.94,35.19,51.89,51.76
80.00,80.00,36.06,59.44,53.13
82.83,82.83,35.28,58.68,57.54
81.36,81.36,36.59,63.28,56.49
78.77,78.77,37.77,61.46,60.16
78.68,78.68,37.68,62.12,61.57
76.04,76.04,37.75,61.58,62.70
75.59,75.59,35.00,54.52,59.79
75.05,75.05,35.20,52.69,53.10
74.49,74.49,34.51,56.66,53.10
75.11,75.11,34.29,48.08,49.28
75.59,75.59,33.69,50.40,55.72
77.45,77.45,40.67,62.10,61.84
77.15,77.15,49.63,67.73,59.60
82.76,82.76,54.85,66.26,61.48
79.03,79.03,51.16,59.57,59.14
79.06,79.06,47.20,62.06,61.58
78.21,78.21,43.36,65.41,52.05
79.14,79.14,39.97,63.49,58.03
77.13,77.13,36.68,65.94,57.72
76.13,76.13,35.21,63.48,53.62
73.19,73.19,37.79,62.51,58.94
76.15,76.15,37.46,63.27,62.15
75.30,75.30,37.33,60.10,60.75
75.81,75.81,36.37,58.56,57.59
73.20,73.20,33.91,59.69,56.22
74.25,74.25,33.92,56.09,57.66
74.89,74.89,32.52,50.69,56.05
75.57,75.57,32.93,56.06,49.29
74.07,74.07,30.00,57.34,52.61
74.26,74.26,31.25,49.86,54.19
74.50,74.50,38.51,51.93,60.10
78.96,78.96,37.94,54.66,62.82
82.38,82.38,36.92,50.73,58.40
82.96,82.96,38.35,51.24,59.95
81.35,81.35,38.18,56.36,61.92
81.55,81.55,38.15,56.48,62.52
81.41,81.41,34.98,53.53,60.74
78.63,78.63,36.19,53.16,60.75
78.66,78.66,34.84,50.92,60.34
78.79,78.79,35.37,49.38,63.98
76.57,76.57,36.31,59.97,62.30
75.77,75.77,39.56,59.92,60.96
72.06,72.06,39.46,60.34,60.67
73.25,73.25,37.57,52.66,61.47
74.85,74.85,37.06,55.67,60.94
73.46,73.46,37.56,53.30,55.43
72.94,72.94,37.44,56.22,57.19
72.42,72.42,39.56,59.07,57.30
72.67,72.67,38.28,58.86,53.15
72.91,72.91,40.39,55.22,59.22
74.98,74.98,46.83,70.36,62.97
79.90,79.90,45.96,70.94,61.63
78.98,78.98,44.52,71.88,65.14
76.61,76.61,45.91,68.17,64.40
75.51,75.51,44.96,61.89,63.23
74.58,74.58,38.99,64.75,60.35
73.47,73.47,41.94,63.30,57.03
73.76,73.76,30.69,65.88,56.61
73.15,73.15,29.75,66.01,58.06
73.08,73.08,31.21,62.48,63.56
74.27,74.27,32.88,65.00,63.51
73.72,73.72,31.93,60.07,64.16
72.07,72.07,31.70,57.12,62.93
72.10,72.10,33.38,57.19,65.97
69.72,69.72,37.66,54.32,60.95
71.47,71.47,35.86,50.19,58.13
72.36,72.36,33.75,40.46,59.40
70.46,70.46,27.97,39.51,58.98
71.78,71.78,34.67,45.37,60.26
73.60,73.60,36.27,59.65,64.64
77.42,77.42,43.95,60.14,64.81
81.88,81.88,47.77,62.04,65.88
83.58,83.58,48.00,63.56,65.20
80.86,80.86,46.20,57.47,58.37
80.07,80.07,43.68,55.21,58.18
79.51,79.51,40.06,50.72,58.75
81.25,81.25,37.14,48.71,57.49
78.52,78.52,29.97,50.91,60.68
77.09,77.09,35.91,53.92,53.39
75.03,75.03,33.80,62.06,54.37
72.46,72.46,29.02,61.60,51.87
72.03,72.03,33.98,59.09,52.24
72.45,72.45,39.16,56.51,55.29
71.84,71.84,38.34,55.48,59.79
71.33,71.33,38.21,47.43,58.88
70.66,70.66,35.35,44.10,59.92
70.84,70.84,35.40,48.95,59.26
71.15,71.15,29.86,52.46,58.71
78.02,78.02,32.67,64.64,66.98
77.39,77.39,32.74,61.97,63.10
78.78,78.78,36.49,57.64,61.36
81.18,81.18,38.79,60.55,62.66
85.11,85.11,40.91,61.46,63.96
85.98,85.98,37.83,61.58,61.26
84.46,84.46,38.89,58.85,62.66
80.23,80.23,39.90,62.24,65.40
82.28,82.28,40.43,57.79,63.76
82.11,82.11,40.78,60.49,63.03
74.89,74.89,31.78,60.72,60.80
77.28,77.28,33.91,61.40,59.71
74.61,74.61,33.51,62.00,60.57
76.34,76.34,32.41,59.51,60.58
77.26,77.26,34.36,58.10,58.60
75.35,75.35,36.28,62.31,56.70
76.33,76.33,41.06,59.37,55.88
78.94,78.94,53.53,63.20,53.39
73.18,73.18,60.56,64.00,51.19
81.29,81.29,70.48,66.09,48.09
75.44,75.44,87.51,70.15,46.23
77.21,77.21,85.61,71.74,48.97
77.05,77.05,77.41,74.94,46.78
75.41,75.41,70.73,75.64,44.47
74.46,74.46,67.66,74.21,42.47
69.60,69.60,67.55,77.72,39.95
70.46,70.46,68.71,81.28,42.03
65.52,65.52,68.10,79.91,40.66
67.05,67.05,54.80,79.57,38.62
69.53,69.53,60.65,79.67,41.77
74.69,74.69,66.94,80.04,52.82
79.00,79.00,63.81,78.12,56.49
81.48,81.48,52.39,78.60,58.17
82.05,82.05,63.50,78.17,54.23
83.77,83.77,66.31,75.99,56.41
81.69,81.69,61.96,75.61,57.10
80.80,80.80,54.26,76.36,58.80
78.11,78.11,65.31,77.72,54.59
80.85,80.85,66.91,72.36,57.55
78.65,78.65,65.17,76.16,53.50
77.99,77.99,57.37,77.30,51.20
77.73,77.73,73.22,73.18,49.89
74.12,74.12,72.39,74.71,51.27
77.28,77.28,60.16,76.46,49.55
71.56,71.56,71.26,73.54,47.29
79.49,79.49,69.72,73.96,50.54
80.23,80.23,63.95,71.48,58.36
74.60,74.60,51.25,72.05,56.30
76.26,76.26,58.84,70.02,63.38
77.54,77.54,64.49,71.22,65.46
76.19,76.19,63.86,70.16,67.27
74.89,74.89,49.22,70.96,70.37
74.94,74.94,39.87,70.63,65.56
71.51,71.51,46.71,70.37,60.54
66.98,66.98,42.83,68.90,55.70
71.13,71.13,49.02,64.73,53.46
74.78,74.78,62.59,76.41,55.53
76.51,76.51,79.32,80.74,64.90
73.09,73.09,82.84,77.66,70.34
71.72,71.72,82.94,69.15,72.44
65.77,65.77,78.93,71.27,69.60
71.21,71.21,77.18,77.81,70.74
73.65,73.65,67.86,78.83,73.45
76.99,76.99,69.99,81.93,73.53
77.60,77.60,64.64,83.14,72.58
78.16,78.16,60.93,83.05,74.63
77.47,77.47,58.08,83.85,72.34
77.18,77.18,53.78,82.60,72.61
78.07,78.07,62.10,82.46,74.91
75.88,75.88,58.77,83.08,76.17
75.66,75.66,55.36,81.77,78.74
73.13,73.13,46.88,81.83,76.06
69.93,69.93,56.70,82.71,77.10
70.96,70.96,51.52,82.11,77.30
72.42,72.42,64.08,81.86,76.07
69.55,69.55,64.17,82.26,74.36
67.86,67.86,73.27,77.01,72.09
71.20,71.20,76.88,65.16,71.79
68.18,68.18,85.07,70.94,72.18
65.89,65.89,79.44,70.53,74.95
70.48,70.48,71.72,72.18,76.21
71.67,71.67,68.86,71.49,74.63
73.20,73.20,68.28,76.88,73.89
76.23,76.23,59.88,79.97,75.01
75.36,75.36,66.21,79.04,71.69
75.55,75.55,55.85,79.17,72.64
70.85,70.85,55.97,79.35,73.96
65.93,65.93,58.85,69.74,74.85
68.02,68.02,50.65,80.60,74.31
73.54,73.54,45.48,81.20,78.87
76.43,76.43,40.38,81.17,80.33
75.72,75.72,49.87,81.06,75.71
75.37,75.37,49.28,81.48,75.59
75.28,75.28,50.63,80.95,74.21
75.72,75.72,56.64,80.79,74.24
77.06,77.06,60.61,79.48,71.83
78.73,78.73,73.71,77.04,69.53
81.76,81.76,82.91,77.52,66.93
81.50,81.50,85.60,76.44,69.28
81.79,81.79,78.41,76.72,67.76
79.97,79.97,71.42,76.74,66.43
81.55,81.55,60.24,77.15,68.22
81.88,81.88,57.56,78.09,69.19
82.14,82.14,60.12,77.11,70.33
77.34,77.34,64.63,76.96,71.00
77.81,77.81,75.33,77.56,72.02
79.12,79.12,76.71,77.70,73.19
76.72,76.72,85.22,75.98,69.75
78.98,78.98,81.06,74.81,71.29
76.82,76.82,77.09,75.36,73.75
74.98,74.98,67.57,75.46,73.91
76.03,76.03,66.30,79.30,71.23
78.40,78.40,66.95,79.35,70.32
75.56,75.56,61.97,78.82,68.83
78.03,78.03,66.60,78.28,69.04
77.23,77.23,69.06,73.55,66.54
81.45,81.45,78.15,73.62,71.41
82.85,82.85,77.61,73.97,71.22
82.76,82.76,81.69,69.00,70.24
79.27,79.27,67.91,68.85,68.47
76.74,76.74,69.84,72.69,68.17
76.24,76.24,63.65,76.93,70.67
77.93,77.93,64.09,78.85,74.29
78.72,78.72,70.40,78.47,72.50
78.71,78.71,72.76,78.50,73.12
81.13,81.13,66.90,77.98,71.77
83.71,83.71,57.06,76.36,70.88
82.22,82.22,61.92,75.31,68.72
79.27,79.27,49.27,73.05,65.80
76.39,76.39,50.47,75.13,70.23
72.46,72.46,51.92,73.90,73.34
68.83,68.83,70.20,75.19,72.13
64.21,64.21,68.01,71.49,71.61
67.34,67.34,60.61,71.49,71.34
75.81,75.81,60.10,62.09,69.06
77.92,77.92,78.60,63.67,68.23
83.24,83.24,83.64,62.59,64.69
80.86,80.86,80.04,68.59,60.51
78.37,78.37,76.30,70.53,63.07
79.73,79.73,60.07,72.59,62.38
81.14,81.14,53.58,74.96,63.85
83.54,83.54,54.91,74.41,65.59
81.14,81.14,50.57,73.52,65.41
78.34,78.34,51.62,75.37,67.05
82.45,82.45,42.81,76.73,67.95
79.79,79.79,50.98,73.94,68.26
81.04,81.04,50.17,73.59,69.51
80.18,80.18,57.60,75.43,67.36
80.07,80.07,56.44,75.13,65.18
80.25,80.25,66.31,73.81,67.01
78.05,78.05,56.32,73.16,62.13
82.84,82.84,42.32,71.03,65.09
82.90,82.90,57.91,62.07,68.76
78.97,78.97,70.11,54.73,69.17
73.57,73.57,76.73,72.75,62.34
70.03,70.03,86.40,75.02,69.46
69.23,69.23,82.79,74.06,71.54
68.30,68.30,74.68,74.53,67.88
65.61,65.61,69.84,76.55,65.90
60.93,60.93,66.44,77.43,69.19
56.32,56.32,66.61,76.64,68.28
54.47,54.47,63.23,75.04,69.14
58.37,58.37,62.60,76.24,69.49
62.62,62.62,57.03,76.01,66.55
66.99,66.99,55.52,67.66,70.08
66.40,66.40,53.94,70.23,69.47
66.62,66.62,47.81,73.58,73.09
65.29,65.29,42.69,74.03,65.61
63.74,63.74,39.86,74.56,68.88
61.39,61.39,34.12,77.21,65.98
55.97,55.97,49.30,78.40,65.71
54.48,54.48,44.08,75.13,67.42
55.14,55.14,58.01,72.58,68.55
56.08,56.08,74.72,73.31,71.18
57.43,57.43,85.47,69.71,73.72
58.79,58.79,87.59,71.72,77.00
54.24,54.24,78.77,70.02,75.98
55.19,55.19,70.73,75.17,76.61
58.85,58.85,68.01,77.05,78.06
60.55,60.55,53.94,75.34,77.85
63.66,63.66,45.38,74.23,78.47
62.96,62.96,59.09,73.73,76.64
61.34,61.34,62.45,63.15,77.18
68.34,68.34,75.48,63.86,76.98
69.59,69.59,86.05,67.32,73.09
65.38,65.38,83.62,66.81,71.30
61.48,61.48,79.35,68.98,73.82
58.87,58.87,67.56,72.32,73.05
58.47,58.47,53.36,71.92,71.88
59.78,59.78,40.41,72.39,69.45
61.92,61.92,47.81,72.88,68.79
67.32,67.32,58.33,70.47,65.67
69.97,69.97,68.51,68.48,63.65
75.78,75.78,82.68,73.03,65.61
73.26,73.26,85.29,72.83,65.09
74.27,74.27,80.82,70.39,66.35
72.17,72.17,75.47,72.92,65.60
71.40,71.40,69.18,75.76,63.35
69.48,69.48,69.98,74.70,63.36
68.40,68.40,66.29,73.68,64.32
71.16,71.16,68.32,75.85,65.68
66.03,66.03,62.07,75.79,65.34
65.62,65.62,63.32,75.19,70.37
59.07,59.07,62.94,74.50,77.07
57.03,57.03,58.72,74.12,76.37
61.37,61.37,56.73,71.82,77.28
60.96,60.96,38.50,75.43,77.02
58.45,58.45,39.70,76.34,75.26
53.19,53.19,48.40,75.52,75.07
51.42,51.42,56.71,74.44,74.53
53.15,53.15,64.20,70.58,73.95
59.15,59.15,68.96,64.98,73.24
69.95,69.95,80.99,68.50,74.27
74.98,74.98,83.33,70.96,71.32
74.86,74.86,76.62,67.19,69.44
72.60,72.60,74.35,70.02,71.35
78.86,78.86,61.16,72.26,71.29
77.28,77.28,54.91,73.70,70.24
75.70,75.70,54.39,75.65,71.87
74.69,74.69,55.02,77.80,73.39
77.79,77.79,53.17,77.99,74.36
75.88,75.88,54.50,78.92,74.38
74.28,74.28,52.16,77.99,73.96
70.33,70.33,60.80,77.88,71.14
65.68,65.68,61.42,76.80,72.61
69.45,69.45,57.58,74.59,71.69
72.20,72.20,51.58,63.75,67.69
69.21,69.21,57.13,53.47,64.46
71.27,71.27,60.72,58.17,63.25
75.30,75.30,73.08,59.33,64.75
72.38,72.38,65.83,61.08,61.83
76.17,76.17,75.90,70.06,65.67
74.15,74.15,83.61,68.46,68.57
72.60,72.60,83.44,65.40,69.68
72.31,72.31,78.05,69.56,67.90
74.33,74.33,68.88,72.00,70.56
73.60,73.60,64.21,73.85,69.60
78.07,78.07,62.51,68.81,68.60
76.40,76.40,58.36,72.91,65.13
76.62,76.62,58.82,71.03,64.14
69.10,69.10,53.21,72.62,64.90
70.48,70.48,62.93,73.85,71.79
70.91,70.91,48.01,70.84,72.66
73.14,73.14,42.56,74.08,78.83
70.41,70.41,57.31,69.37,80.68
71.29,71.29,56.01,62.34,78.81
73.21,73.21,48.92,62.75,76.62
74.78,74.78,57.09,59.06,78.52
74.74,74.74,51.67,45.92,78.37
74.29,74.29,55.65,51.96,73.16
74.37,74.37,67.48,53.52,68.68
73.71,73.71,85.07,63.89,67.91
75.71,75.71,85.87,71.20,67.61
76.45,76.45,76.44,72.46,66.42
76.05,76.05,73.77,75.17,69.18
79.12,79.12,59.87,77.41,68.71
78.93,78.93,62.69,79.89,68.15
79.56,79.56,57.94,79.25,65.98
78.44,78.44,67.74,78.90,65.54
74.39,74.39,66.63,74.46,64.89
73.77,73.77,78.39,74.48,67.80
69.93,69.93,87.73,72.36,66.74
72.29,72.29,86.76,72.31,68.52
66.00,66.00,79.80,76.46,67.99
66.32,66.32,69.41,72.18,68.82
60.42,60.42,60.21,57.96,64.19
60.23,60.23,54.58,52.44,62.28
60.21,60.21,56.40,56.66,62.11
62.02,62.02,61.23,51.99,60.78
69.52,69.52,72.59,65.27,61.83
75.83,75.83,81.26,68.30,63.55
78.35,78.35,83.97,68.94,62.95
78.57,78.57,80.19,65.64,62.75
80.44,80.44,71.84,65.69,62.72
80.79,80.79,66.54,69.87,62.73
81.65,81.65,65.58,66.41,62.29
79.71,79.71,58.64,73.40,61.80
78.67,78.67,49.82,73.15,63.58
82.36,82.36,49.37,72.43,68.57
78.97,78.97,46.41,77.25,68.59
77.86,77.86,45.44,76.32,71.20
