76.23,76.23,31.00,77.32,78.58
75.31,75.31,30.33,80.07,77.89
76.62,76.62,29.40,77.87,77.28
75.62,75.62,28.22,70.78,78.49
75.74,75.74,28.46,73.56,78.91
76.25,76.25,29.88,74.49,79.95
75.21,75.21,29.03,74.03,80.50
74.82,74.82,31.19,75.27,81.59
77.53,77.53,31.58,71.65,81.49
77.04,77.04,31.31,73.51,83.36
77.38,77.38,30.13,75.42,83.38
77.23,77.23,32.11,75.17,84.21
76.26,76.26,31.31,72.21,82.59
74.18,74.18,35.59,75.57,83.01
78.26,78.26,37.18,74.14,82.30
77.27,77.27,39.08,79.09,83.87
77.99,77.99,37.07,72.16,82.96
77.39,77.39,31.96,81.19,80.75
77.42,77.42,26.98,78.53,82.08
74.97,74.97,27.41,81.53,82.80
71.40,71.40,33.61,84.12,82.84
71.33,71.33,32.01,82.71,82.29
74.14,74.14,32.11,80.78,81.10
75.35,75.35,30.73,82.44,82.27
74.32,74.32,32.26,81.37,81.05
76.04,76.04,31.09,82.28,81.61
74.04,74.04,32.85,80.05,78.38
74.74,74.74,36.36,82.84,80.30
76.86,76.86,37.16,80.51,76.23
77.49,77.49,35.16,82.66,80.23
75.09,75.09,30.34,80.63,77.37
73.81,73.81,28.48,82.50,78.32
75.52,75.52,31.43,82.41,76.40
75.52,75.52,32.24,80.32,77.62
76.71,76.71,29.96,81.76,79.33
75.70,75.70,31.48,79.84,80.25
76.38,76.38,36.09,81.65,79.78
75.41,75.41,41.05,78.96,80.88
74.64,74.64,40.79,80.20,81.03
73.95,73.95,42.31,79.80,83.61
73.52,73.52,42.41,79.62,83.60
72.06,72.06,40.86,80.00,83.18
72.39,72.39,40.13,78.14,83.51
73.53,73.53,36.90,79.95,83.58
74.39,74.39,36.02,78.92,85.57
76.22,76.22,34.81,80.79,84.45
75.82,75.82,33.54,77.84,83.93
75.30,75.30,30.98,80.41,84.64
75.49,75.49,27.24,79.21,84.60
74.46,74.46,26.57,80.93,85.41
70.47,70.47,26.70,77.95,84.81
69.66,69.66,24.87,79.62,84.50
67.79,67.79,24.54,78.16,85.15
67.40,67.40,26.63,79.29,83.65
71.80,71.80,26.17,78.23,83.52
74.86,74.86,27.11,79.61,81.20
76.11,76.11,25.32,79.28,78.27
78.66,78.66,20.46,78.80,78.65
78.93,78.93,22.96,79.32,77.68
80.48,80.48,22.60,78.26,76.79
79.06,79.06,23.03,79.08,74.52
77.12,77.12,26.50,77.11,73.77
75.60,75.60,22.81,78.75,76.15
71.81,71.81,21.72,76.19,73.90
72.77,72.77,21.67,79.11,77.53
73.84,73.84,26.67,77.07,77.72
73.30,73.30,19.73,78.32,78.70
73.60,73.60,14.77,76.63,79.58
75.78,75.78,18.43,77.42,78.71
77.22,77.22,23.70,77.53,81.96
75.17,75.17,32.32,76.73,79.25
77.55,77.55,34.80,77.90,81.55
74.11,74.11,33.54,75.60,81.42
71.99,71.99,30.19,79.07,81.23
73.83,73.83,28.31,76.93,80.89
73.47,73.47,29.91,79.02,79.84
77.00,77.00,32.70,76.51,81.35
74.39,74.39,31.05,76.54,79.37
76.42,76.42,28.85,76.34,80.12
76.62,76.62,31.69,78.78,79.93
75.72,75.72,38.18,76.27,79.16
75.04,75.04,40.53,78.57,76.15
76.67,76.67,40.74,76.69,80.63
77.65,77.65,41.07,77.86,74.44
78.26,78.26,41.62,76.36,75.80
76.69,76.69,42.41,78.07,75.50
74.40,74.40,41.59,76.66,74.30
78.98,78.98,38.87,78.00,74.18
79.95,79.95,37.50,77.76,77.77
77.22,77.22,32.33,77.12,77.38
75.06,75.06,29.12,77.79,79.87
74.15,74.15,30.21,76.78,79.63
72.18,72.18,29.34,78.54,76.97
73.32,73.32,26.34,75.76,77.86
75.14,75.14,26.40,78.39,78.22
74.65,74.65,29.93,77.03,77.31
75.22,75.22,30.61,78.53,76.67
70.97,70.97,29.38,78.51,72.95
71.57,71.57,30.20,77.79,74.78
71.40,71.40,27.71,78.60,75.41
73.67,73.67,28.61,76.97,74.39
76.44,76.44,28.55,78.89,75.05
74.58,74.58,26.62,77.49,75.24
76.62,76.62,27.90,79.76,77.91
75.84,75.84,29.08,75.79,76.11
76.94,76.94,28.52,70.62,73.91
75.19,75.19,27.12,64.42,71.22
75.46,75.46,24.23,65.00,71.00
74.82,74.82,26.28,67.78,73.01
73.33,73.33,31.81,64.49,70.98
73.93,73.93,30.18,60.75,70.79
74.99,74.99,29.87,62.57,71.19
78.10,78.10,32.39,66.51,70.60
81.82,81.82,33.67,67.57,71.95
80.41,80.41,31.46,66.22,71.20
78.89,78.89,30.94,66.82,71.53
78.62,78.62,29.13,67.34,70.64
80.28,80.28,27.83,67.40,71.13
79.41,79.41,27.98,68.01,72.22
77.08,77.08,28.79,63.87,71.63
74.66,74.66,28.58,65.80,70.81
77.79,77.79,28.10,65.35,70.55
80.18,80.18,25.12,65.50,72.59
78.73,78.73,28.38,65.48,71.41
72.81,72.81,32.29,62.21,72.65
76.88,76.88,36.69,69.81,75.28
76.21,76.21,38.94,72.87,76.82
78.74,78.74,38.62,73.20,74.72
77.59,77.59,36.14,74.63,73.47
78.79,78.79,37.04,77.18,76.96
79.18,79.18,36.85,76.21,76.64
78.40,78.40,37.25,77.37,77.68
76.09,76.09,36.20,77.79,80.21
79.42,79.42,34.88,76.76,80.09
80.05,80.05,33.19,76.19,80.95
81.33,81.33,32.71,77.63,80.52
83.92,83.92,32.83,76.72,78.27
78.07,78.07,34.40,75.18,77.18
81.97,81.97,34.65,75.58,78.14
77.89,77.89,32.76,76.84,77.88
79.33,79.33,30.06,75.07,76.15
79.60,79.60,31.75,72.15,77.04
77.94,77.94,33.51,70.78,75.55
76.30,76.30,31.89,70.12,75.32
77.65,77.65,30.45,71.93,75.81
78.41,78.41,28.66,73.54,74.49
76.43,76.43,26.92,76.42,76.51
77.65,77.65,27.51,78.00,80.69
77.60,77.60,28.56,76.29,79.63
79.03,79.03,29.05,78.70,80.47
79.60,79.60,27.77,79.38,80.72
76.33,76.33,26.20,78.36,80.05
75.80,75.80,25.97,77.49,78.55
77.29,77.29,25.06,76.27,78.98
78.16,78.16,25.76,76.34,77.13
79.67,79.67,28.83,76.78,81.12
79.11,79.11,30.17,76.75,80.63
77.47,77.47,29.54,76.15,79.22
75.43,75.43,30.09,75.11,77.75
75.49,75.49,29.70,74.88,79.27
75.10,75.10,30.60,72.97,78.82
78.48,78.48,32.03,72.68,80.23
79.32,79.32,33.99,73.41,82.90
77.35,77.35,31.17,74.09,82.90
77.43,77.43,31.56,73.26,82.07
76.52,76.52,32.64,73.15,79.98
77.80,77.80,34.99,70.29,78.20
78.76,78.76,36.47,77.71,78.54
76.40,76.40,38.82,72.80,78.98
75.39,75.39,38.31,79.16,80.64
75.47,75.47,39.83,78.49,79.99
76.80,76.80,39.79,78.30,76.76
75.29,75.29,37.12,79.42,79.60
74.76,74.76,34.97,77.36,75.07
77.68,77.68,34.30,78.67,77.95
74.85,74.85,32.22,79.14,78.14
75.18,75.18,33.23,78.57,76.81
74.04,74.04,33.75,78.99,78.62
74.89,74.89,33.83,77.95,74.66
76.34,76.34,31.74,77.80,80.15
72.36,72.36,28.45,78.82,79.30
73.69,73.69,27.64,78.59,80.08
75.13,75.13,30.64,79.17,77.51
77.69,77.69,30.95,79.24,79.40
80.93,80.93,31.95,79.00,77.50
81.24,81.24,31.34,78.23,79.10
81.41,81.41,29.67,77.05,77.00
78.61,78.61,29.78,78.55,80.25
75.45,75.45,30.17,79.65,78.64
74.85,74.85,30.26,76.77,79.18
75.26,75.26,30.33,76.49,76.88
73.98,73.98,31.47,76.97,78.81
74.81,74.81,33.51,73.75,79.46
76.55,76.55,33.60,76.52,81.60
73.66,73.66,28.13,72.65,78.19
73.66,73.66,23.88,74.34,80.55
73.94,73.94,24.03,72.51,79.65
74.33,74.33,25.41,76.29,79.31
75.80,75.80,31.99,74.37,78.41
76.63,76.63,31.47,74.12,78.04
72.58,72.58,33.15,76.09,80.80
73.06,73.06,28.63,75.07,81.48
72.09,72.09,24.50,76.26,80.09
75.07,75.07,25.66,73.31,78.43
75.08,75.08,23.79,71.52,79.60
76.37,76.37,25.81,73.43,78.81
75.98,75.98,26.14,73.61,78.70
75.99,75.99,29.62,74.39,79.96
75.03,75.03,35.12,73.24,79.44
71.63,71.63,38.87,73.24,79.75
71.33,71.33,42.36,71.68,79.36
71.04,71.04,42.09,72.67,79.64
73.07,73.07,39.91,73.31,79.15
73.25,73.25,39.24,73.99,80.78
73.05,73.05,36.96,72.96,79.97
71.89,71.89,36.31,72.58,80.85
72.89,72.89,33.03,70.89,82.30
75.43,75.43,34.79,71.98,81.24
75.09,75.09,32.27,74.46,82.29
73.81,73.81,30.67,76.02,79.71
74.58,74.58,31.59,77.39,78.76
72.27,72.27,30.72,77.05,78.81
72.56,72.56,30.02,75.89,79.53
72.22,72.22,26.59,75.98,79.52
72.30,72.30,26.36,77.10,79.67
71.85,71.85,26.49,77.40,80.25
75.47,75.47,23.70,76.64,80.02
76.23,76.23,28.39,75.45,78.64
76.45,76.45,29.43,73.69,78.04
77.89,77.89,31.11,74.65,79.74
77.75,77.75,31.10,74.48,79.28
79.83,79.83,33.84,75.28,79.36
78.82,78.82,31.27,74.90,79.54
77.79,77.79,29.46,74.51,80.60
75.38,75.38,28.21,76.60,80.15
73.72,73.72,25.00,77.65,80.71
73.67,73.67,24.06,78.32,82.84
70.14,70.14,20.52,77.24,82.73
70.95,70.95,20.65,74.96,82.57
72.38,72.38,22.23,72.68,83.08
71.66,71.66,25.10,73.45,83.50
71.84,71.84,25.28,73.41,82.95
76.82,76.82,27.42,73.26,81.40
75.66,75.66,29.87,73.56,81.42
71.69,71.69,25.46,72.34,79.57
72.44,72.44,18.32,72.62,78.97
72.91,72.91,17.97,73.35,80.04
75.13,75.13,18.80,73.67,83.08
78.21,78.21,20.55,73.45,82.87
76.05,76.05,23.62,73.42,84.52
77.01,77.01,29.14,72.86,84.80
73.90,73.90,36.29,71.61,85.15
71.26,71.26,38.55,73.40,85.18
72.51,72.51,40.13,73.65,84.93
72.31,72.31,41.56,73.93,83.20
72.49,72.49,40.69,73.91,80.70
72.33,72.33,37.97,73.64,81.41
72.09,72.09,40.08,73.20,81.12
72.82,72.82,38.57,74.11,78.46
75.65,75.65,36.38,73.70,78.95
74.40,74.40,37.26,73.18,80.07
74.18,74.18,35.71,72.64,78.79
73.52,73.52,36.03,72.84,78.76
69.07,69.07,35.84,73.55,81.06
68.77,68.77,33.21,73.72,80.52
68.66,68.66,33.82,73.27,78.89
67.06,67.06,31.45,71.58,77.51
67.21,67.21,30.18,71.68,77.62
65.04,65.04,29.39,72.71,78.57
67.14,67.14,26.83,73.02,77.31
70.58,70.58,25.82,73.04,77.32
69.18,69.18,25.18,72.82,76.30
68.47,68.47,25.07,72.27,75.44
69.04,69.04,24.11,73.57,78.46
71.25,71.25,25.44,73.97,79.34
69.49,69.49,27.35,73.67,77.36
69.09,69.09,25.63,72.87,79.76
73.21,73.21,26.08,72.54,81.51
75.19,75.19,23.45,71.05,80.17
75.39,75.39,24.78,70.99,82.73
76.26,76.26,25.26,70.76,79.95
74.81,74.81,23.88,70.92,79.29
74.35,74.35,24.65,70.42,79.43
70.26,70.26,26.00,69.20,78.77
70.38,70.38,28.81,68.82,79.27
74.92,74.92,28.87,69.01,78.32
77.70,77.70,26.68,67.84,77.47
78.33,78.33,22.16,65.94,77.04
79.40,79.40,17.42,65.50,78.87
80.14,80.14,19.68,62.34,77.40
78.22,78.22,20.69,61.08,77.58
75.90,75.90,22.14,59.14,75.58
71.06,71.06,23.94,54.16,75.78
70.06,70.06,29.84,57.52,75.50
71.24,71.24,35.55,61.83,78.12
70.43,70.43,37.85,63.67,77.02
67.76,67.76,39.97,63.44,79.72
68.15,68.15,40.45,59.33,77.12
67.26,67.26,39.12,61.45,80.17
68.67,68.67,38.58,63.85,79.36
68.27,68.27,39.08,69.43,81.10
68.33,68.33,39.01,70.33,79.38
69.49,69.49,37.55,69.94,79.41
70.87,70.87,38.43,69.99,81.13
70.77,70.77,37.96,70.40,78.85
67.20,67.20,35.77,70.43,81.37
65.54,65.54,35.33,72.01,80.70
68.98,68.98,33.59,72.31,81.33
71.55,71.55,30.43,72.45,80.62
74.42,74.42,27.19,72.61,85.11
73.82,73.82,23.03,72.26,82.46
70.00,70.00,22.81,71.19,83.58
73.66,73.66,23.41,72.28,81.94
76.92,76.92,23.70,72.91,85.41
74.72,74.72,23.80,72.58,82.81
75.70,75.70,24.41,73.06,86.02
74.36,74.36,26.34,72.10,81.68
74.93,74.93,25.06,72.00,83.14
72.33,72.33,26.64,73.26,82.84
69.38,69.38,22.18,73.21,80.81
67.70,67.70,19.10,73.04,81.88
68.94,68.94,19.90,72.17,79.81
68.39,68.39,18.87,71.54,79.62
69.02,69.02,22.05,72.17,76.97
68.64,68.64,18.74,71.92,78.93
67.79,67.79,21.44,71.70,75.44
66.63,66.63,24.70,70.93,78.11
70.03,70.03,25.33,70.02,75.13
69.77,69.77,26.97,70.82,78.39
69.86,69.86,26.32,71.35,76.93
72.22,72.22,21.02,71.12,78.09
70.61,70.61,19.52,70.72,78.28
69.03,69.03,19.14,69.23,78.60
67.65,67.65,22.74,69.74,79.72
68.84,68.84,24.84,71.13,78.10
70.90,70.90,27.36,71.43,78.40
65.67,65.67,31.88,71.50,79.21
71.22,71.22,37.83,71.39,81.28
71.70,71.70,39.69,69.91,78.42
70.71,70.71,41.78,69.78,80.13
70.29,70.29,42.01,69.92,80.05
73.02,73.02,39.96,70.66,81.48
71.99,71.99,38.74,70.97,81.14
71.36,71.36,38.24,70.32,79.39
70.82,70.82,36.61,69.34,78.94
69.34,69.34,36.03,68.22,78.37
72.02,72.02,33.72,68.95,80.57
73.73,73.73,35.97,68.59,83.14
72.22,72.22,33.60,68.10,82.62
68.42,68.42,30.52,66.91,81.34
69.85,69.85,31.67,65.32,82.37
71.98,71.98,30.06,65.73,79.97
70.95,70.95,26.28,66.45,81.71
70.09,70.09,22.83,66.98,80.06
68.55,68.55,23.42,66.83,80.29
72.55,72.55,22.79,67.11,80.52
72.56,72.56,25.18,66.83,80.60
69.50,69.50,24.54,68.07,81.63
66.90,66.90,22.86,68.14,81.79
71.58,71.58,24.48,67.79,82.70
72.27,72.27,23.49,67.83,80.98
72.67,72.67,30.60,66.43,80.06
71.47,71.47,23.75,64.24,80.53
72.26,72.26,21.40,65.08,80.00
74.92,74.92,22.72,65.76,79.43
73.69,73.69,23.41,65.96,81.95
68.94,68.94,21.27,64.81,80.11
67.97,67.97,21.32,64.36,81.63
68.80,68.80,21.34,62.96,81.62
70.42,70.42,22.09,63.20,81.94
68.40,68.40,22.67,65.43,82.19
70.71,70.71,24.01,67.95,82.87
71.35,71.35,22.01,68.44,83.75
70.12,70.12,16.44,66.20,83.85
69.65,69.65,17.64,66.88,83.78
73.51,73.51,19.67,68.43,85.37
73.92,73.92,22.64,68.28,82.98
76.19,76.19,24.01,68.78,84.51
77.59,77.59,25.27,67.88,82.16
77.52,77.52,30.67,65.24,82.82
71.95,71.95,36.41,63.67,81.07
72.64,72.64,40.11,63.41,81.44
71.90,71.90,40.88,62.46,80.89
71.26,71.26,43.28,62.39,81.13
70.83,70.83,39.67,63.71,82.63
70.07,70.07,37.92,62.27,78.51
70.96,70.96,36.87,61.77,80.26
72.33,72.33,34.75,61.73,78.66
73.16,73.16,35.44,62.03,75.40
75.90,75.90,37.03,61.66,78.46
73.84,73.84,34.30,61.30,77.52
74.70,74.70,33.82,60.90,82.20
73.56,73.56,32.34,59.25,79.85
73.34,73.34,32.28,59.15,83.08
72.95,72.95,27.96,61.58,81.65
71.08,71.08,29.21,62.53,82.37
73.12,73.12,25.95,61.28,79.59
71.87,71.87,24.42,60.30,81.00
70.10,70.10,22.33,59.95,80.18
69.65,69.65,23.46,58.26,82.30
69.33,69.33,24.02,59.22,80.79
72.66,72.66,23.22,60.65,84.37
72.26,72.26,24.51,59.40,81.84
71.96,71.96,21.26,58.60,83.61
73.63,73.63,20.65,58.85,82.66
72.68,72.68,20.02,59.48,82.24
69.64,69.64,19.08,58.47,81.97
65.85,65.85,19.32,57.24,78.64
66.57,66.57,19.75,56.45,78.90
67.17,67.17,22.06,55.55,80.08
69.71,69.71,22.69,54.55,76.98
71.95,71.95,25.21,55.22,80.64
72.25,72.25,29.89,55.14,79.17
74.39,74.39,34.08,56.67,80.30
75.70,75.70,33.90,57.34,80.79
72.55,72.55,34.64,55.04,78.14
73.13,73.13,33.40,55.37,77.51
72.96,72.96,32.65,55.38,75.47
74.92,74.92,32.53,55.22,78.37
76.96,76.96,32.34,54.21,79.39
76.78,76.78,32.35,53.46,78.66
77.99,77.99,35.21,53.42,77.24
80.50,80.50,38.88,54.07,80.03
78.73,78.73,41.61,54.60,79.87
76.24,76.24,41.88,55.06,78.76
75.89,75.89,47.74,54.61,80.08
74.03,74.03,47.43,50.28,77.99
73.67,73.67,42.55,46.00,75.70
74.30,74.30,45.92,53.02,75.76
73.00,73.00,50.49,53.68,76.60
70.29,70.29,46.42,53.56,79.45
71.45,71.45,48.73,55.39,79.16
71.37,71.37,51.50,54.00,75.08
75.12,75.12,50.78,49.14,77.54
74.00,74.00,43.18,48.79,78.23
78.19,78.19,40.38,50.45,75.24
77.30,77.30,50.11,51.18,76.28
80.09,80.09,48.71,48.74,75.78
77.27,77.27,45.93,44.09,75.70
79.71,79.71,48.40,48.28,75.80
76.63,76.63,42.71,50.15,75.27
74.82,74.82,37.36,49.38,73.92
75.47,75.47,36.60,46.74,75.27
75.79,75.79,36.42,46.26,75.39
77.86,77.86,37.23,46.40,75.91
79.05,79.05,41.14,42.94,77.89
77.00,77.00,45.80,43.98,76.45
79.96,79.96,48.84,46.11,77.96
76.53,76.53,48.44,46.48,78.97
77.46,77.46,52.33,47.72,77.84
74.81,74.81,46.61,48.84,80.44
73.74,73.74,42.19,48.58,81.53
70.03,70.03,43.54,49.53,81.07
73.37,73.37,44.03,48.97,80.82
77.69,77.69,41.01,47.19,81.44
79.76,79.76,37.67,46.89,79.66
80.91,80.91,35.07,48.21,78.67
81.43,81.43,30.39,48.23,78.69
80.54,80.54,30.03,47.99,77.02
82.09,82.09,33.45,49.52,79.15
82.63,82.63,32.80,49.14,78.74
82.20,82.20,30.22,48.34,77.79
79.52,79.52,31.49,46.68,74.81
81.69,81.69,36.34,45.96,76.11
77.90,77.90,36.02,49.61,74.65
81.36,81.36,32.72,55.54,72.82
83.83,83.83,37.14,61.23,76.15
81.87,81.87,36.36,71.44,76.14
82.23,82.23,38.09,76.63,78.46
78.26,78.26,37.46,81.29,76.85
76.24,76.24,39.56,81.67,77.93
79.58,79.58,37.48,80.84,76.04
75.50,75.50,38.63,77.88,79.03
79.26,79.26,37.02,80.44,78.87
78.36,78.36,36.37,82.99,77.33
76.95,76.95,34.91,80.91,77.79
74.22,74.22,35.06,83.32,74.77
75.66,75.66,35.57,84.14,77.95
76.53,76.53,33.15,82.84,79.14
76.99,76.99,34.97,84.57,78.25
78.49,78.49,35.63,83.79,80.51
75.44,75.44,33.88,82.91,79.97
74.90,74.90,33.46,83.22,76.62
77.42,77.42,30.56,82.58,76.51
78.39,78.39,30.71,83.79,77.72
78.08,78.08,27.76,81.20,77.44
78.09,78.09,28.42,83.87,79.68
78.38,78.38,29.98,82.85,76.35
80.00,80.00,29.22,81.52,78.41
82.31,82.31,29.46,80.77,77.41
78.36,78.36,28.45,80.63,79.65
80.71,80.71,29.38,79.78,80.35
78.32,78.32,30.80,80.86,79.28
77.41,77.41,32.64,82.05,79.82
77.92,77.92,32.60,83.97,78.52
80.36,80.36,32.93,81.67,78.89
81.09,81.09,32.70,82.89,79.82
78.91,78.91,34.86,82.60,79.52
78.37,78.37,37.56,81.33,79.31
76.97,76.97,37.79,82.30,78.38
79.12,79.12,37.28,82.14,80.53
76.48,76.48,38.76,81.72,80.71
78.63,78.63,37.61,81.19,76.44
78.21,78.21,36.89,81.10,79.27
77.72,77.72,37.65,81.79,79.84
77.93,77.93,38.19,81.84,76.57
77.73,77.73,36.89,79.94,80.31
76.79,76.79,36.43,82.73,79.01
79.06,79.06,35.97,81.83,83.51
79.15,79.15,35.88,78.68,82.26
80.14,80.14,35.66,79.92,80.35
76.09,76.09,38.32,77.97,82.57
71.13,71.13,38.30,76.99,81.66
73.66,73.66,38.11,76.20,80.05
75.00,75.00,36.73,78.75,82.34
75.29,75.29,34.93,79.18,79.00
75.80,75.80,34.90,77.68,82.83
78.76,78.76,35.98,78.74,80.97
75.46,75.46,34.69,78.88,81.33
77.73,77.73,34.54,79.95,83.92
76.63,76.63,35.03,80.72,84.08
76.14,76.14,33.13,77.19,81.75
73.22,73.22,33.88,77.29,79.39
75.27,75.27,31.93,77.21,82.13
76.67,76.67,31.72,75.90,82.50
77.37,77.37,32.60,77.18,86.11
73.30,73.30,33.28,75.90,82.74
75.28,75.28,31.65,77.87,79.52
73.90,73.90,31.42,78.11,81.41
73.04,73.04,31.44,75.95,81.23
74.68,74.68,32.55,77.29,82.28
75.90,75.90,31.96,74.66,81.68
76.14,76.14,32.41,75.20,79.46
73.54,73.54,30.63,76.62,80.40
71.25,71.25,31.12,82.16,80.55
72.33,72.33,31.16,81.71,80.70
71.24,71.24,33.32,81.51,81.35
73.25,73.25,36.31,82.31,78.76
72.97,72.97,34.22,82.56,77.43
75.87,75.87,34.19,82.59,75.25
71.52,71.52,36.24,80.69,80.83
70.35,70.35,35.72,82.73,75.48
70.39,70.39,34.06,83.86,77.83
71.50,71.50,34.76,82.08,75.71
72.52,72.52,34.32,84.19,78.36
73.12,73.12,35.58,83.65,74.83
74.07,74.07,35.37,83.48,76.47
72.03,72.03,33.33,83.14,77.25
73.75,73.75,32.61,83.46,77.86
71.99,71.99,31.96,84.12,75.63
72.03,72.03,31.65,82.17,78.27
73.36,73.36,33.84,84.74,79.19
74.89,74.89,36.62,83.41,79.27
73.95,73.95,39.80,81.87,76.53
74.60,74.60,40.34,84.01,78.62
70.53,70.53,40.42,84.00,77.75
74.42,74.42,40.37,84.51,78.42
71.71,71.71,38.07,83.52,77.76
70.45,70.45,37.40,82.93,79.10
72.29,72.29,36.83,83.31,77.62
76.04,76.04,36.87,82.45,77.97
76.21,76.21,38.72,83.41,78.12
74.57,74.57,37.77,84.48,78.94
72.48,72.48,37.54,81.31,77.23
70.79,70.79,36.18,82.74,79.21
68.35,68.35,33.96,82.83,78.71
70.52,70.52,36.61,78.91,80.10
73.00,73.00,36.69,82.26,75.02
72.24,72.24,36.15,81.71,78.33
69.49,69.49,36.84,79.76,77.20
70.03,70.03,34.93,82.37,76.17
68.55,68.55,34.97,82.27,77.14
68.16,68.16,33.71,83.77,77.87
68.46,68.46,34.11,81.78,78.73
68.36,68.36,35.04,83.15,78.96
71.18,71.18,33.88,83.92,79.41
70.12,70.12,35.58,82.45,79.75
69.41,69.41,35.27,84.57,79.98
69.85,69.85,35.96,83.26,75.51
66.71,66.71,35.68,83.25,77.91
70.51,70.51,33.51,84.63,78.91
74.18,74.18,32.36,82.07,77.50
75.91,75.91,34.28,83.92,80.14
72.90,72.90,33.59,83.17,77.99
71.20,71.20,33.70,83.39,80.89
71.14,71.14,33.79,84.51,77.84
69.39,69.39,32.76,81.56,80.60
72.74,72.74,31.07,82.09,78.68
73.74,73.74,31.30,82.28,79.11
74.68,74.68,32.57,80.04,76.82
70.17,70.17,32.59,82.10,79.69
69.82,69.82,33.33,81.31,79.67
70.06,70.06,35.95,79.55,76.85
70.82,70.82,36.74,81.30,77.90
70.77,70.77,38.73,79.61,77.28
69.36,69.36,42.02,78.59,79.30
71.26,71.26,44.17,81.07,79.29
66.11,66.11,44.13,79.01,76.70
65.55,65.55,43.74,79.68,78.37
65.82,65.82,41.86,75.73,76.49
66.32,66.32,39.31,76.00,78.29
67.84,67.84,38.29,76.50,78.10
66.41,66.41,37.85,75.46,75.79
67.80,67.80,36.45,77.39,79.67
67.59,67.59,35.76,75.83,77.04
65.49,65.49,38.16,76.00,76.07
66.94,66.94,37.61,76.72,79.27
67.51,67.51,36.19,75.01,77.52
65.05,65.05,35.25,76.59,78.30
66.24,66.24,33.35,74.49,79.58
66.59,66.59,33.47,75.76,79.17
67.50,67.50,33.05,74.81,78.54
62.82,62.82,32.24,72.73,77.00
63.50,63.50,34.51,74.43,78.57
61.66,61.66,32.90,72.73,79.80
61.61,61.61,33.69,74.01,77.15
64.56,64.56,32.32,70.04,78.67
63.94,63.94,33.55,74.02,76.95
66.98,66.98,33.33,77.36,83.20
64.28,64.28,33.04,82.84,81.53
63.19,63.19,32.22,82.24,79.92
64.69,64.69,32.18,81.48,79.05
61.40,61.40,30.63,82.06,77.64
64.71,64.71,34.35,79.40,77.99
65.57,65.57,33.95,76.20,78.88
65.14,65.14,33.05,76.64,81.74
63.44,63.44,34.32,75.82,79.49
64.25,64.25,32.94,72.95,80.48
63.80,63.80,31.81,66.16,77.93
61.85,61.85,34.67,74.64,78.80
67.37,67.37,34.17,76.43,81.46
67.50,67.50,34.28,77.90,81.72
67.80,67.80,35.46,74.23,77.41
65.51,65.51,34.41,74.75,79.57
64.63,64.63,37.21,79.13,76.92
63.01,63.01,40.92,79.66,77.75
62.93,62.93,36.70,78.71,81.19
64.46,64.46,40.04,74.47,78.86
65.68,65.68,44.23,70.07,82.26
64.92,64.92,48.01,71.92,79.36
64.77,64.77,46.35,74.32,77.76
68.16,68.16,45.88,78.16,79.21
68.66,68.66,48.06,82.53,79.62
67.59,67.59,47.94,82.26,75.24
63.02,63.02,46.95,85.54,77.67
62.37,62.37,46.58,81.53,76.57
63.19,63.19,47.01,77.19,79.14
57.64,57.64,42.74,78.66,76.42
57.37,57.37,41.14,78.79,80.62
61.75,61.75,42.36,81.58,76.05
55.93,55.93,37.14,82.93,78.24
61.95,61.95,37.39,84.79,77.65
55.72,55.72,31.89,83.20,77.71
54.91,54.91,33.24,82.37,75.41
58.36,58.36,30.95,83.73,80.84
56.26,56.26,28.22,82.02,80.66
55.48,55.48,26.66,79.90,80.07
53.35,53.35,26.50,82.48,80.92
56.34,56.34,27.37,83.49,80.25
54.96,54.96,27.88,83.76,78.00
55.53,55.53,30.06,80.83,76.76
52.89,52.89,35.77,81.01,77.73
52.81,52.81,36.81,82.36,80.00
52.95,52.95,39.53,81.30,78.09
54.56,54.56,39.19,82.01,79.55
49.25,49.25,40.08,83.33,79.25
49.09,49.09,38.89,81.77,77.34
51.25,51.25,38.74,81.19,78.20
54.15,54.15,38.01,82.09,79.71
53.45,53.45,38.89,81.38,77.91
52.17,52.17,39.25,81.71,80.45
52.79,52.79,39.32,82.15,80.08
54.75,54.75,39.68,83.07,80.98
59.28,59.28,38.85,80.01,81.49
58.38,58.38,40.64,80.29,82.21
59.13,59.13,38.76,82.76,78.55
53.36,53.36,37.81,80.75,81.83
50.90,50.90,39.09,82.17,77.75
52.02,52.02,38.00,82.65,78.17
53.14,53.14,41.98,82.47,79.61
54.55,54.55,46.63,81.44,77.01
51.13,51.13,46.26,81.05,81.82
52.90,52.90,46.78,83.83,80.66
51.21,51.21,49.54,74.35,80.01
50.07,50.07,48.18,75.18,81.45
52.04,52.04,47.68,80.74,80.65
53.66,53.66,44.29,75.09,81.39
55.54,55.54,43.37,72.95,76.17
55.53,55.53,42.68,74.51,77.71
49.36,49.36,44.19,71.46,77.40
48.54,48.54,44.72,69.07,80.37
46.60,46.60,44.81,76.95,79.32
47.10,47.10,44.92,73.85,80.31
47.40,47.40,43.49,77.72,80.67
48.40,48.40,44.85,77.22,77.46
50.38,50.38,43.07,77.63,79.76
48.43,48.43,41.61,76.40,78.66
45.32,45.32,43.02,74.32,81.24
44.68,44.68,42.13,79.57,79.34
47.08,47.08,42.97,76.25,80.48
