83.66,83.66,44.34,80.56,78.44
83.27,83.27,47.77,81.08,80.87
81.33,81.33,42.45,80.82,80.49
81.49,81.49,44.68,80.69,81.21
81.90,81.90,44.76,82.21,81.51
81.19,81.19,40.98,82.81,81.31
82.10,82.10,41.13,82.73,80.85
84.26,84.26,41.97,82.49,81.10
82.75,82.75,42.99,81.62,81.88
81.39,81.39,41.33,82.10,82.38
77.15,77.15,40.59,81.78,83.21
74.37,74.37,41.68,81.28,83.96
77.34,77.34,41.88,82.59,84.56
76.55,76.55,41.59,82.75,85.15
77.63,77.63,40.79,83.19,84.39
76.02,76.02,41.45,83.02,84.39
73.81,73.81,41.89,81.72,83.82
77.22,77.22,40.32,82.08,83.66
78.94,78.94,41.14,81.40,83.03
79.23,79.23,40.47,81.30,83.90
76.98,76.98,38.47,81.85,82.64
78.43,78.43,37.11,81.46,83.77
80.41,80.41,36.43,81.34,83.22
81.78,81.78,38.43,81.78,82.33
83.90,83.90,41.36,81.83,82.48
86.09,86.09,40.70,79.64,82.12
86.60,86.60,43.70,79.23,81.99
83.56,83.56,43.05,79.66,80.97
84.43,84.43,40.08,79.69,82.06
85.08,85.08,41.65,79.97,81.12
84.39,84.39,35.94,79.06,81.59
83.56,83.56,37.14,78.89,82.47
82.09,82.09,35.86,79.91,83.42
76.44,76.44,33.61,80.12,82.08
77.53,77.53,26.47,79.81,82.49
73.94,73.94,26.93,79.35,82.29
75.61,75.61,25.68,78.69,82.43
74.22,74.22,26.16,78.53,82.92
74.08,74.08,25.83,77.94,82.65
75.63,75.63,33.01,77.50,81.89
83.31,83.31,33.04,77.60,81.92
88.17,88.17,34.47,76.44,81.36
82.47,82.47,32.99,77.99,81.57
85.96,85.96,33.60,78.08,81.51
85.37,85.37,36.98,76.33,81.63
84.71,84.71,37.47,76.63,81.05
85.32,85.32,38.55,75.21,81.06
83.72,83.72,37.83,75.29,81.60
80.49,80.49,34.98,75.71,81.68
82.88,82.88,34.26,74.63,81.28
85.13,85.13,33.57,74.24,80.29
84.50,84.50,32.59,73.05,80.91
83.91,83.91,29.27,73.58,81.18
83.89,83.89,26.98,70.95,81.08
83.47,83.47,29.59,72.21,82.14
81.35,81.35,33.74,69.19,82.99
81.45,81.45,36.46,76.08,82.35
81.24,81.24,32.75,76.43,85.61
83.25,83.25,29.15,80.56,83.26
85.94,85.94,28.76,82.56,83.56
84.73,84.73,36.09,80.15,82.53
85.60,85.60,35.66,80.18,82.09
84.28,84.28,33.57,79.99,83.87
84.23,84.23,32.60,79.82,82.55
81.50,81.50,30.46,80.90,83.21
81.61,81.61,32.47,80.27,83.35
82.39,82.39,32.43,79.66,85.10
83.80,83.80,31.16,79.76,85.07
85.20,85.20,30.93,81.36,83.91
84.70,84.70,30.45,80.36,85.01
83.08,83.08,32.19,81.01,81.82
82.36,82.36,31.16,80.22,81.25
81.67,81.67,33.20,79.80,77.67
80.42,80.42,35.92,81.05,81.47
82.15,82.15,35.65,79.32,80.38
78.48,78.48,33.22,80.73,79.99
78.42,78.42,30.80,78.34,79.33
74.78,74.78,30.17,80.20,79.55
72.95,72.95,31.17,77.82,78.92
78.10,78.10,32.10,79.02,77.37
80.63,80.63,31.90,77.00,78.88
81.80,81.80,31.33,76.58,77.98
79.78,79.78,31.84,78.50,78.95
77.64,77.64,29.02,74.93,76.35
75.83,75.83,30.04,76.21,76.57
76.37,76.37,30.37,73.63,78.74
76.11,76.11,31.67,75.60,80.49
72.79,72.79,32.15,70.88,80.24
73.22,73.22,33.76,74.03,81.12
70.98,70.98,34.79,74.90,79.51
70.67,70.67,35.15,71.66,80.92
68.54,68.54,33.49,73.89,78.75
67.25,67.25,34.59,71.33,79.15
67.84,67.84,35.02,77.04,79.01
69.71,69.71,34.73,70.99,80.71
68.75,68.75,36.20,73.80,78.57
67.25,67.25,35.54,71.80,79.70
65.20,65.20,36.74,76.58,81.05
65.85,65.85,37.10,73.80,79.54
67.22,67.22,30.32,73.37,77.52
65.15,65.15,24.35,73.52,79.77
64.76,64.76,21.84,74.28,78.35
63.56,63.56,21.44,76.67,80.01
63.07,63.07,20.93,74.81,78.39
66.83,66.83,23.29,73.28,76.94
68.09,68.09,25.32,74.41,77.94
71.03,71.03,24.51,77.80,76.08
77.22,77.22,26.70,76.72,75.49
79.14,79.14,25.78,74.57,78.67
81.67,81.67,26.71,77.09,78.86
83.44,83.44,28.89,76.70,76.06
83.01,83.01,30.08,76.70,77.59
81.89,81.89,29.94,77.97,77.75
83.67,83.67,28.17,77.08,77.56
82.19,82.19,27.95,79.40,79.61
77.34,77.34,27.28,78.09,78.29
78.61,78.61,27.07,78.37,78.87
80.45,80.45,27.51,77.80,75.46
80.87,80.87,28.82,79.54,77.80
79.52,79.52,28.70,79.58,77.55
78.07,78.07,30.40,78.28,77.73
75.21,75.21,29.52,80.36,79.20
74.99,74.99,28.16,78.69,77.71
74.77,74.77,27.11,81.49,77.23
75.37,75.37,27.12,79.61,79.36
74.28,74.28,27.16,80.57,77.76
78.53,78.53,26.64,79.27,78.51
82.18,82.18,25.84,80.25,75.85
81.51,81.51,24.69,81.13,78.67
83.44,83.44,26.32,79.69,77.41
85.72,85.72,27.12,80.98,77.38
83.20,83.20,32.54,79.30,76.45
80.95,80.95,31.23,82.46,79.32
82.16,82.16,31.87,79.41,78.53
79.84,79.84,30.53,81.43,79.44
82.25,82.25,31.95,79.81,79.00
82.75,82.75,30.81,80.75,78.18
82.22,82.22,32.66,80.49,79.22
83.42,83.42,31.29,79.30,79.71
85.16,85.16,28.96,81.70,78.77
83.52,83.52,27.72,78.59,80.70
81.63,81.63,29.22,81.30,80.10
82.66,82.66,30.59,78.94,77.17
81.14,81.14,30.23,82.89,78.03
74.34,74.34,27.43,79.74,77.71
72.36,72.36,25.16,81.81,77.61
70.57,70.57,19.29,80.32,77.03
68.25,68.25,14.08,80.60,79.76
65.56,65.56,17.07,82.70,77.22
71.56,71.56,36.70,79.31,79.17
75.56,75.56,50.83,82.53,80.08
75.02,75.02,47.79,78.73,79.85
78.68,78.68,33.39,83.13,77.21
83.66,83.66,28.83,79.83,79.60
86.72,86.72,30.79,79.45,79.50
86.67,86.67,30.58,78.26,79.04
84.22,84.22,30.01,81.02,78.25
84.80,84.80,30.66,79.93,75.98
82.30,82.30,29.71,78.63,75.53
82.56,82.56,27.04,81.62,77.91
81.44,81.44,26.33,78.70,79.03
82.14,82.14,28.15,82.76,77.91
82.10,82.10,28.99,78.84,77.64
82.82,82.82,31.18,82.28,79.31
83.14,83.14,30.88,79.58,78.62
79.56,79.56,28.66,81.89,79.48
78.48,78.48,26.91,80.76,79.81
80.92,80.92,22.87,80.11,78.90
81.59,81.59,22.33,82.61,79.50
82.41,82.41,21.83,79.74,78.76
82.75,82.75,24.59,83.45,79.99
82.29,82.29,28.81,79.67,77.63
80.08,80.08,33.93,82.87,75.84
80.19,80.19,31.88,80.35,76.20
77.10,77.10,33.06,82.51,78.95
80.14,80.14,34.84,80.36,79.16
81.10,81.10,39.92,81.96,78.61
82.71,82.71,38.69,81.50,77.16
84.45,84.45,36.07,79.90,77.95
84.51,84.51,35.79,82.70,77.05
83.06,83.06,37.50,79.50,78.45
83.97,83.97,35.88,82.47,76.81
84.64,84.64,33.64,79.64,77.59
83.11,83.11,31.69,81.32,78.38
83.01,83.01,30.11,78.50,78.38
84.17,84.17,31.18,81.06,78.57
85.42,85.42,32.19,79.28,76.46
85.14,85.14,33.62,78.71,76.16
84.01,84.01,35.27,80.85,76.37
84.13,84.13,35.53,78.56,74.55
82.47,82.47,37.41,81.19,73.32
82.35,82.35,37.65,78.21,77.02
82.75,82.75,37.92,80.30,76.75
82.55,82.55,37.83,76.56,77.77
81.95,81.95,36.98,67.03,79.96
80.16,80.16,29.16,70.98,80.87
80.96,80.96,27.99,70.15,79.23
82.29,82.29,29.03,69.92,79.56
82.86,82.86,33.16,70.19,79.71
85.60,85.60,36.51,70.79,80.58
80.23,80.23,36.21,72.48,76.14
83.35,83.35,38.58,71.55,79.13
78.79,78.79,39.12,73.29,80.42
79.98,79.98,39.61,74.38,77.88
81.31,81.31,39.64,72.52,79.50
78.47,78.47,39.51,75.48,80.37
77.69,77.69,40.35,74.57,80.48
76.26,76.26,41.83,73.38,78.61
76.92,76.92,41.36,76.59,80.59
76.17,76.17,39.00,76.96,80.09
76.92,76.92,40.12,75.80,81.64
76.54,76.54,40.99,78.67,81.85
78.04,78.04,40.95,77.66,82.43
75.13,75.13,41.31,76.25,79.19
75.28,75.28,37.22,78.16,79.45
75.98,75.98,36.20,78.53,81.18
78.76,78.76,34.12,77.45,80.06
78.62,78.62,33.27,79.27,79.37
76.24,76.24,34.41,79.59,79.88
77.37,77.37,32.75,77.73,80.20
77.63,77.63,31.21,80.22,80.12
78.24,78.24,34.71,80.04,81.84
80.26,80.26,35.62,78.87,80.49
79.45,79.45,35.49,80.69,80.99
77.97,77.97,33.37,80.93,78.20
76.74,76.74,33.55,79.61,79.18
75.31,75.31,36.48,81.14,77.81
76.57,76.57,33.64,81.47,78.73
78.28,78.28,32.66,79.62,79.20
79.10,79.10,32.20,81.04,77.89
77.92,77.92,31.64,81.18,78.01
77.56,77.56,32.31,79.29,77.48
77.41,77.41,29.31,81.23,78.02
77.44,77.44,28.07,80.91,78.00
78.27,78.27,23.12,78.83,78.52
79.68,79.68,20.27,80.06,79.58
80.81,80.81,18.58,80.97,77.76
80.88,80.88,19.46,79.20,79.63
80.27,80.27,19.56,80.23,78.70
80.40,80.40,21.60,81.33,80.13
79.31,79.31,21.01,79.15,79.29
80.12,80.12,24.48,80.49,80.06
84.76,84.76,26.51,79.66,78.41
85.35,85.35,27.27,78.79,77.82
81.77,81.77,29.58,79.37,79.79
84.79,84.79,31.66,78.77,78.71
82.22,82.22,34.12,78.70,80.62
80.31,80.31,33.50,77.78,81.17
81.59,81.59,33.21,78.64,81.85
79.96,79.96,33.70,76.17,82.79
82.05,82.05,33.77,76.79,82.24
83.09,83.09,31.69,77.86,82.54
86.19,86.19,24.78,75.49,81.08
86.48,86.48,22.65,75.15,80.53
86.53,86.53,23.84,76.58,79.18
86.35,86.35,21.44,75.72,80.83
86.65,86.65,20.35,75.11,80.31
85.98,85.98,19.76,75.70,81.92
86.37,86.37,17.99,73.73,79.93
85.81,85.81,19.42,74.40,77.79
86.20,86.20,18.41,73.63,76.99
84.15,84.15,24.95,72.93,78.32
85.12,85.12,29.39,71.61,79.69
82.82,82.82,25.26,73.27,80.59
80.70,80.70,25.76,71.52,80.97
83.42,83.42,25.17,72.33,81.45
84.12,84.12,28.47,72.10,79.84
83.03,83.03,31.41,69.55,78.40
83.05,83.05,30.45,71.49,79.71
81.88,81.88,26.89,71.47,78.62
83.17,83.17,25.18,69.05,78.45
82.86,82.86,23.41,71.06,77.65
84.36,84.36,21.54,72.46,77.20
82.32,82.32,19.83,69.45,77.41
82.51,82.51,24.14,70.78,78.46
82.99,82.99,29.01,71.78,79.41
84.08,84.08,32.85,69.64,78.13
84.21,84.21,33.55,71.69,76.53
83.00,83.00,34.67,71.42,77.58
80.09,80.09,33.54,70.53,79.08
76.61,76.61,31.47,72.62,79.37
73.27,73.27,29.88,73.22,82.92
73.79,73.79,29.13,71.42,81.48
74.05,74.05,29.14,73.30,80.93
72.23,72.23,29.74,74.88,79.63
73.03,73.03,31.69,73.56,80.57
77.72,77.72,34.26,74.19,78.60
79.39,79.39,36.20,71.88,78.58
83.73,83.73,40.21,71.41,77.44
82.74,82.74,38.78,74.58,80.64
83.71,83.71,40.56,74.27,78.39
84.14,84.14,42.01,72.24,78.34
82.75,82.75,41.02,73.52,76.24
82.46,82.46,44.40,74.57,75.59
81.64,81.64,43.32,72.36,75.01
83.67,83.67,40.57,74.09,76.00
82.30,82.30,38.55,74.98,75.86
85.37,85.37,36.83,73.77,77.07
83.58,83.58,36.27,74.43,77.99
81.58,81.58,41.17,75.23,78.80
82.15,82.15,43.10,72.67,78.38
84.02,84.02,42.82,73.24,79.35
84.01,84.01,42.41,73.89,77.71
82.82,82.82,40.89,74.37,79.05
82.99,82.99,38.37,72.96,78.71
80.41,80.41,38.46,74.02,78.67
74.99,74.99,37.56,72.85,78.67
79.36,79.36,35.16,71.98,78.86
79.59,79.59,35.53,72.22,79.78
79.08,79.08,37.24,70.94,80.48
81.22,81.22,35.44,69.54,78.77
85.22,85.22,36.27,71.43,79.31
86.84,86.84,37.26,70.77,78.41
86.35,86.35,37.12,68.95,78.86
84.33,84.33,40.13,70.12,79.15
86.16,86.16,38.61,69.71,78.34
85.44,85.44,38.39,66.87,78.47
84.11,84.11,36.50,68.44,78.23
83.50,83.50,34.92,68.68,80.26
82.23,82.23,36.62,67.61,79.09
81.66,81.66,36.00,66.86,79.47
81.41,81.41,36.21,66.07,76.85
82.84,82.84,34.85,67.39,76.71
84.68,84.68,33.61,62.35,76.55
84.00,84.00,32.38,62.88,76.38
83.84,83.84,32.40,66.90,77.56
82.92,82.92,32.77,66.50,77.97
81.51,81.51,33.18,65.27,77.14
83.82,83.82,34.43,67.09,79.37
81.54,81.54,33.45,68.02,79.53
85.12,85.12,32.58,64.80,81.57
83.66,83.66,32.13,66.57,80.72
80.55,80.55,33.79,68.94,80.44
81.56,81.56,35.16,66.68,80.13
83.51,83.51,38.06,68.51,78.29
81.63,81.63,43.91,69.96,78.58
84.17,84.17,41.66,69.88,77.58
83.57,83.57,41.70,70.83,77.14
82.99,82.99,42.75,72.83,79.33
84.32,84.32,40.90,71.37,78.18
85.10,85.10,42.33,71.89,76.59
83.21,83.21,44.88,73.85,79.41
81.86,81.86,43.72,73.69,77.16
81.84,81.84,42.07,73.49,77.62
82.86,82.86,40.23,75.56,78.32
84.36,84.36,41.11,74.54,77.80
82.92,82.92,44.30,74.77,76.05
83.89,83.89,48.89,76.18,72.89
83.94,83.94,48.82,76.53,77.49
85.03,85.03,46.79,75.44,77.93
86.34,86.34,44.95,77.41,76.72
85.92,85.92,42.87,76.73,77.21
85.60,85.60,39.20,76.21,76.09
81.80,81.80,36.08,78.68,75.43
81.28,81.28,35.55,78.08,75.88
81.94,81.94,32.74,76.83,75.06
78.94,78.94,31.09,78.43,74.95
78.65,78.65,32.06,78.42,77.23
79.33,79.33,32.31,77.01,76.61
80.58,80.58,30.14,78.54,77.65
80.61,80.61,30.07,79.31,78.72
79.86,79.86,30.07,77.32,77.93
78.41,78.41,29.52,79.40,78.26
79.41,79.41,29.17,79.34,76.93
79.87,79.87,30.27,77.55,77.81
79.33,79.33,30.21,79.74,76.84
80.02,80.02,30.90,79.05,80.33
78.96,78.96,32.06,76.97,79.18
77.72,77.72,30.91,79.02,77.54
78.32,78.32,28.42,79.39,77.37
79.57,79.57,30.25,77.92,76.82
79.00,79.00,32.48,78.76,76.76
77.04,77.04,33.56,79.30,78.45
79.11,79.11,34.06,77.02,78.47
77.86,77.86,34.05,78.04,77.80
75.35,75.35,33.54,78.87,76.67
75.22,75.22,33.24,76.46,78.11
74.63,74.63,32.47,77.49,78.38
74.64,74.64,32.34,77.97,79.38
75.19,75.19,32.03,76.03,77.61
75.05,75.05,32.39,77.12,78.57
76.72,76.72,33.48,76.65,77.13
77.82,77.82,34.76,74.91,78.41
77.47,77.47,33.39,76.16,78.88
77.85,77.85,32.83,75.39,79.92
79.29,79.29,32.73,74.23,78.76
75.95,75.95,33.82,74.07,78.10
76.38,76.38,33.27,75.30,78.26
77.96,77.96,31.90,73.11,77.82
77.40,77.40,30.91,72.25,77.28
75.95,75.95,30.38,74.15,77.44
73.88,73.88,32.94,72.20,77.40
73.21,73.21,33.81,72.04,76.24
72.55,72.55,32.46,72.78,76.97
71.03,71.03,32.75,69.94,77.04
74.62,74.62,34.52,70.84,76.28
74.57,74.57,33.43,70.95,76.42
72.49,72.49,33.85,69.16,76.25
73.13,73.13,34.77,70.98,76.68
72.41,72.41,33.66,70.72,77.46
70.17,70.17,32.62,68.62,77.74
72.29,72.29,31.61,70.18,78.05
73.21,73.21,30.56,69.60,78.39
73.31,73.31,32.29,69.29,78.18
73.52,73.52,32.09,69.66,78.62
72.26,72.26,33.48,70.35,77.38
70.48,70.48,32.78,68.58,78.55
70.73,70.73,34.18,70.04,77.01
73.10,73.10,36.78,70.07,78.70
70.32,70.32,37.81,68.59,77.01
68.69,68.69,37.06,69.54,76.94
69.93,69.93,34.64,71.10,75.82
69.84,69.84,34.51,69.42,75.19
67.74,67.74,35.32,71.62,74.49
69.04,69.04,34.12,71.35,76.11
71.39,71.39,35.98,70.13,76.18
71.10,71.10,37.45,67.37,76.39
70.14,70.14,36.78,59.16,79.06
69.21,69.21,35.17,52.17,78.06
67.39,67.39,34.31,50.41,75.98
68.54,68.54,33.16,43.18,77.68
68.83,68.83,34.85,42.47,76.30
68.69,68.69,36.54,46.54,76.66
67.79,67.79,37.07,48.27,73.98
64.22,64.22,41.24,40.15,74.42
65.82,65.82,37.86,45.96,75.04
68.66,68.66,33.73,46.78,75.74
67.18,67.18,33.09,36.04,75.54
66.26,66.26,32.81,41.34,73.33
66.69,66.69,31.87,40.72,74.29
68.30,68.30,32.02,41.28,73.54
68.68,68.68,34.30,38.45,76.10
70.11,70.11,36.80,41.15,73.75
63.01,63.01,39.94,45.73,76.84
66.29,66.29,42.70,48.97,78.12
69.30,69.30,44.00,41.80,77.40
64.76,64.76,43.48,36.63,75.15
65.13,65.13,43.95,32.88,77.10
63.44,63.44,44.25,31.70,74.87
63.21,63.21,43.93,36.57,73.93
65.96,65.96,42.93,42.23,76.66
64.43,64.43,42.80,39.06,74.24
64.32,64.32,42.09,43.92,74.92
70.26,70.26,39.71,44.05,74.07
70.03,70.03,40.25,45.45,73.90
61.45,61.45,40.66,42.06,70.92
62.40,62.40,41.32,28.83,72.51
63.32,63.32,42.08,40.79,70.61
60.75,60.75,41.43,41.91,71.03
58.07,58.07,41.88,38.72,70.77
59.51,59.51,42.46,31.97,73.74
60.64,60.64,42.95,26.91,74.76
59.21,59.21,43.32,22.77,74.32
60.32,60.32,43.89,20.90,72.04
59.05,59.05,42.14,23.14,72.79
61.49,61.49,45.34,27.02,72.93
59.99,59.99,43.71,22.25,71.83
62.03,62.03,44.27,19.39,73.69
61.14,61.14,46.33,21.41,73.58
58.41,58.41,45.65,20.30,74.07
54.96,54.96,42.95,16.10,71.98
57.46,57.46,42.74,13.36,72.16
54.22,54.22,42.84,18.15,72.97
57.41,57.41,41.00,20.55,67.79
55.46,55.46,40.62,30.48,70.19
55.88,55.88,36.03,43.15,68.84
53.23,53.23,37.55,47.50,66.40
49.83,49.83,44.47,61.62,72.57
49.89,49.89,43.20,80.17,76.41
46.02,46.02,31.82,79.42,79.97
46.08,46.08,21.65,78.01,79.72
45.21,45.21,18.45,78.21,78.58
44.81,44.81,15.53,76.89,79.85
43.41,43.41,16.44,78.09,78.39
44.29,44.29,18.74,78.23,78.98
46.17,46.17,18.98,78.05,78.51
46.31,46.31,18.78,78.70,77.76
47.32,47.32,17.76,78.38,75.68
48.11,48.11,16.92,78.51,75.53
46.84,46.84,16.77,78.39,75.78
46.33,46.33,15.12,78.58,74.65
46.26,46.26,15.64,78.11,76.73
45.23,45.23,16.36,77.79,75.42
45.75,45.75,15.85,77.66,76.68
48.28,48.28,17.16,77.11,76.71
45.76,45.76,22.74,76.81,75.98
40.05,40.05,26.71,77.34,76.81
39.62,39.62,22.60,77.38,76.25
40.00,40.00,15.44,77.42,78.06
42.08,42.08,18.58,77.23,77.63
42.64,42.64,22.48,77.13,78.50
43.20,43.20,23.25,76.99,76.40
40.06,40.06,25.44,77.07,77.33
38.55,38.55,26.26,76.71,77.44
41.46,41.46,15.07,76.63,77.94
36.11,36.11,25.21,76.04,76.41
37.45,37.45,27.27,75.97,78.87
38.07,38.07,23.09,75.06,78.86
36.25,36.25,19.82,75.90,79.09
39.08,39.08,24.16,76.23,79.86
38.26,38.26,25.61,76.01,79.82
41.88,41.88,24.14,75.83,78.15
39.96,39.96,25.55,75.99,78.88
40.86,40.86,25.40,75.91,79.47
41.60,41.60,28.32,75.54,78.79
44.12,44.12,31.03,75.53,79.02
51.15,51.15,33.49,75.62,79.01
53.96,53.96,33.87,75.60,77.40
58.62,58.62,33.26,75.75,78.01
61.73,61.73,33.62,76.04,77.19
60.26,60.26,33.14,76.38,77.15
61.40,61.40,31.88,76.15,76.53
61.66,61.66,32.44,76.69,79.17
63.54,63.54,33.09,76.59,77.98
65.54,65.54,33.19,77.05,77.72
63.43,63.43,32.62,77.29,75.52
64.92,64.92,32.91,78.09,77.44
63.72,63.72,34.38,78.26,76.16
61.81,61.81,36.06,78.21,78.10
59.62,59.62,35.28,78.53,74.31
54.97,54.97,33.27,78.27,77.11
53.25,53.25,31.70,77.91,76.07
50.48,50.48,28.63,78.12,79.65
46.08,46.08,22.97,77.58,79.85
43.12,43.12,20.03,78.01,83.24
41.69,41.69,16.35,78.46,82.77
39.28,39.28,19.83,78.63,83.18
41.73,41.73,19.37,78.79,83.05
41.71,41.71,18.08,78.82,83.42
40.85,40.85,17.84,78.66,83.41
38.17,38.17,18.21,78.82,83.56
39.89,39.89,19.79,78.69,82.78
39.62,39.62,20.50,78.73,83.29
45.04,45.04,19.16,78.66,83.31
52.64,52.64,20.48,78.75,83.35
61.73,61.73,22.92,78.45,82.96
75.28,75.28,27.50,77.27,81.97
78.20,78.20,26.02,78.16,79.12
85.52,85.52,31.57,78.38,79.75
83.94,83.94,35.89,78.26,78.58
88.58,88.58,35.04,77.97,76.23
88.51,88.51,33.01,77.58,75.82
83.61,83.61,31.89,77.66,76.54
82.33,82.33,33.21,77.72,76.76
84.60,84.60,32.38,77.74,77.03
82.31,82.31,31.50,77.65,76.68
83.62,83.62,29.80,77.37,76.07
85.08,85.08,29.85,76.36,75.95
85.94,85.94,33.53,75.44,75.77
85.68,85.68,36.24,74.99,75.99
80.03,80.03,38.45,75.11,77.40
85.23,85.23,36.92,75.47,78.38
85.78,85.78,34.99,74.55,78.39
81.80,81.80,33.22,74.85,78.88
83.90,83.90,31.21,73.04,79.25
88.38,88.38,32.03,73.44,79.86
82.62,82.62,32.48,73.50,80.93
79.25,79.25,33.38,73.60,81.16
78.37,78.37,32.97,72.82,82.74
74.42,74.42,28.74,73.17,81.48
77.45,77.45,25.44,72.82,82.30
75.16,75.16,21.17,72.76,82.35
72.25,72.25,20.66,72.35,82.24
72.57,72.57,20.93,71.74,81.18
74.01,74.01,23.14,72.44,80.96
75.31,75.31,22.32,72.01,80.96
70.70,70.70,26.75,70.99,81.05
73.09,73.09,37.38,70.75,81.88
72.15,72.15,48.06,71.02,81.83
71.12,71.12,50.37,70.77,82.76
71.39,71.39,44.93,69.89,84.81
73.89,73.89,40.24,71.06,83.66
81.43,81.43,36.70,70.33,82.71
83.17,83.17,37.12,70.40,83.88
85.17,85.17,40.04,69.89,84.39
83.88,83.88,40.40,71.02,82.12
83.09,83.09,39.44,71.20,82.22
84.21,84.21,39.34,71.55,81.79
85.50,85.50,37.74,71.64,80.79
85.68,85.68,37.81,71.12,80.24
83.41,83.41,40.01,71.92,78.40
83.33,83.33,42.16,72.48,77.61
82.52,82.52,42.91,71.73,77.78
80.94,80.94,42.66,72.76,76.56
81.83,81.83,40.88,73.96,76.48
82.22,82.22,41.47,74.25,77.16
83.44,83.44,39.71,73.88,79.60
82.27,82.27,39.73,73.20,80.84
79.76,79.76,37.58,75.15,83.83
73.89,73.89,33.61,75.84,86.05
77.45,77.45,31.78,75.85,84.96
85.39,85.39,33.07,74.33,83.55
84.00,84.00,33.53,75.80,83.78
85.62,85.62,35.41,74.91,85.22
84.50,84.50,37.76,75.69,84.82
83.76,83.76,32.69,76.16,84.76
82.86,82.86,28.06,76.23,84.77
83.06,83.06,28.30,75.55,85.65
82.59,82.59,28.83,76.70,85.83
82.56,82.56,30.62,76.87,85.60
84.05,84.05,28.10,76.76,85.26
85.36,85.36,29.73,76.14,83.14
84.95,84.95,34.24,76.59,81.89
84.85,84.85,30.53,77.10,82.02
85.76,85.76,29.68,78.30,80.80
82.57,82.57,27.73,74.70,80.13
85.01,85.01,25.29,79.01,81.20
83.05,83.05,20.01,81.16,79.70
84.53,84.53,19.86,80.23,77.25
84.25,84.25,23.24,80.12,78.30
84.23,84.23,26.20,82.34,76.19
84.63,84.63,28.42,80.61,76.67
84.48,84.48,31.27,83.24,77.37
83.94,83.94,31.20,79.96,76.28
82.13,82.13,28.85,84.04,77.43
81.62,81.62,29.44,81.05,76.13
81.55,81.55,31.50,83.05,77.68
82.36,82.36,31.71,80.64,75.48
82.00,82.00,33.28,82.58,74.79
78.88,78.88,33.24,83.82,80.21
77.96,77.96,33.10,81.36,78.52
78.98,78.98,30.17,84.15,81.86
74.55,74.55,27.28,81.81,78.59
73.83,73.83,24.95,84.84,77.71
72.75,72.75,25.00,81.84,75.87
72.93,72.93,24.49,83.11,76.95
74.15,74.15,23.60,81.77,78.69
72.57,72.57,23.48,82.93,78.58
76.65,76.65,24.16,83.36,78.39
82.37,82.37,23.44,80.99,80.87
78.20,78.20,23.47,82.51,82.46
80.66,80.66,24.51,80.17,81.05
75.96,75.96,25.85,83.88,80.47
76.67,76.67,27.42,79.72,77.49
80.09,80.09,26.64,81.99,80.52
79.58,79.58,28.26,79.48,79.27
79.39,79.39,28.92,82.69,80.12
79.92,79.92,31.56,81.33,77.82
78.48,78.48,34.55,80.18,78.61
78.82,78.82,34.67,81.74,79.43
79.19,79.19,35.04,80.41,80.22
78.28,78.28,31.14,83.72,81.34
73.33,73.33,22.79,79.83,78.81
60.60,60.60,19.78,82.85,80.21
66.68,66.68,16.74,80.23,79.32
63.02,63.02,14.71,83.49,80.03
66.96,66.96,12.53,80.69,79.71
68.36,68.36,11.24,81.43,80.82
66.42,66.42,11.61,82.03,80.88
60.29,60.29,9.84,80.50,80.76
64.77,64.77,11.86,83.29,81.30
60.04,60.04,15.66,80.33,80.83
65.87,65.87,27.05,83.60,78.71
72.06,72.06,36.48,80.47,76.78
71.42,71.42,38.93,83.79,76.05
72.39,72.39,39.82,80.52,77.38
76.90,76.90,44.35,83.13,78.21
81.63,81.63,48.24,81.41,78.62
81.15,81.15,50.10,81.02,79.24
81.14,81.14,47.96,82.64,76.56
78.12,78.12,45.58,80.14,78.76
80.61,80.61,41.73,82.77,76.42
81.94,81.94,40.48,79.79,80.82
81.70,81.70,41.15,83.05,78.39
82.96,82.96,40.89,79.37,78.01
82.50,82.50,38.58,82.09,77.13
83.83,83.83,36.73,79.31,75.96
82.50,82.50,35.65,81.37,77.79
78.39,78.39,32.98,80.27,75.89
78.86,78.86,30.41,79.40,78.06
79.78,79.78,34.19,81.58,77.91
77.62,77.62,33.88,78.83,77.68
80.03,80.03,34.88,80.61,79.05
82.91,82.91,38.27,77.69,78.82
80.35,80.35,42.03,81.60,80.45
82.67,82.67,41.12,76.25,80.27
80.88,80.88,39.18,78.72,80.51
82.56,82.56,36.57,76.53,79.43
83.68,83.68,36.17,78.05,78.18
79.73,79.73,36.47,78.27,78.34
83.14,83.14,36.89,75.04,79.40
83.52,83.52,35.01,76.05,79.97
81.65,81.65,34.37,71.72,79.78
80.60,80.60,33.49,76.67,79.67
81.14,81.14,30.71,70.37,79.93
85.52,85.52,28.11,71.48,80.24
84.92,84.92,29.24,67.99,81.20
85.93,85.93,27.81,70.26,80.62
85.38,85.38,28.70,67.99,82.53
85.64,85.64,29.84,68.93,80.82
85.84,85.84,31.87,72.09,79.72
81.33,81.33,30.86,70.62,75.20
82.36,82.36,29.10,72.70,75.55
81.66,81.66,30.12,68.14,77.63
81.37,81.37,32.15,70.91,78.14
81.85,81.85,30.37,69.48,76.58
80.45,80.45,23.84,71.05,78.35
74.52,74.52,24.48,71.95,79.37
75.20,75.20,33.70,70.52,80.07
76.64,76.64,36.19,73.09,77.67
