32.66,32.66,56.33,51.50,72.92
37.18,37.18,56.68,55.86,73.03
33.09,33.09,56.70,57.90,75.77
35.52,35.52,54.92,52.49,72.56
37.55,37.55,52.64,48.72,72.99
38.80,38.80,50.61,54.05,74.66
37.90,37.90,50.79,49.53,72.07
34.45,34.45,50.91,52.16,71.71
26.81,26.81,57.84,52.08,71.94
14.44,14.44,65.03,48.53,70.96
13.83,13.83,73.69,57.44,71.41
10.07,10.07,84.05,49.95,73.82
17.30,17.30,75.93,45.49,75.23
22.03,22.03,71.40,47.42,76.79
25.28,25.28,67.43,55.88,76.12
27.41,27.41,61.11,54.62,77.09
26.74,26.74,65.19,50.49,77.79
29.13,29.13,64.36,50.89,77.59
28.66,28.66,61.46,53.25,75.10
29.55,29.55,60.66,44.26,74.74
29.54,29.54,63.46,54.76,73.49
30.27,30.27,64.34,56.30,75.04
31.51,31.51,61.20,54.31,76.06
32.24,32.24,63.07,48.86,77.43
31.56,31.56,64.52,48.74,76.97
32.82,32.82,56.78,52.85,77.42
33.90,33.90,60.15,53.49,76.61
32.14,32.14,55.77,49.94,75.46
33.13,33.13,50.37,48.82,76.50
33.31,33.31,52.13,46.28,77.11
32.67,32.67,57.80,50.93,77.16
31.41,31.41,54.77,54.78,74.68
23.46,23.46,55.54,54.60,73.68
27.47,27.47,59.33,58.52,73.77
17.35,17.35,55.53,55.93,76.14
22.23,22.23,54.65,56.27,76.13
24.76,24.76,50.64,48.75,77.17
27.85,27.85,50.46,52.84,77.48
29.12,29.12,47.52,55.37,77.33
28.97,28.97,48.14,54.15,77.56
28.37,28.37,44.91,49.24,78.31
29.88,29.88,48.83,42.23,78.41
30.91,30.91,48.16,51.21,76.04
28.61,28.61,40.00,48.07,74.84
23.52,23.52,41.61,51.23,72.97
21.49,21.49,41.57,46.15,73.58
24.08,24.08,38.35,47.59,74.05
27.71,27.71,41.20,42.73,75.68
29.26,29.26,39.56,48.13,76.26
28.87,28.87,39.51,52.51,76.59
27.76,27.76,40.77,46.73,76.37
27.47,27.47,38.91,50.70,77.27
28.41,28.41,38.58,45.71,79.06
27.04,27.04,48.24,45.65,78.67
24.85,24.85,58.91,46.07,76.94
21.67,21.67,68.83,50.39,75.89
16.81,16.81,82.53,49.82,76.10
20.22,20.22,89.21,50.81,72.89
26.52,26.52,88.25,54.17,73.21
25.92,25.92,87.24,55.72,73.18
30.85,30.85,86.22,56.63,73.77
30.96,30.96,84.67,54.26,72.40
29.09,29.09,85.29,53.39,70.35
30.72,30.72,84.88,52.86,69.77
27.91,27.91,83.98,49.77,68.97
34.50,34.50,83.06,51.97,69.02
35.01,35.01,81.71,52.30,69.49
30.63,30.63,81.05,52.24,71.20
29.34,29.34,79.75,55.60,70.85
25.34,25.34,78.75,59.98,72.72
32.62,32.62,78.05,60.75,73.39
30.24,30.24,76.97,60.29,71.58
32.67,32.67,75.12,61.06,71.03
29.68,29.68,74.51,60.75,69.53
31.23,31.23,74.19,59.81,69.27
32.96,32.96,74.11,58.09,69.06
31.87,31.87,72.76,57.36,70.87
31.82,31.82,71.14,54.64,71.36
33.24,33.24,70.24,50.50,73.34
29.61,29.61,68.46,50.25,74.52
27.05,27.05,68.15,49.34,77.15
23.70,23.70,68.28,52.24,78.00
27.83,27.83,64.68,55.35,78.12
30.56,30.56,61.00,52.86,77.16
30.46,30.46,58.92,52.56,77.07
31.31,31.31,62.66,55.75,77.51
31.92,31.92,64.37,55.54,76.45
34.11,34.11,61.68,52.13,73.53
30.43,30.43,58.92,54.47,74.18
30.37,30.37,52.32,56.99,75.52
30.54,30.54,49.35,52.72,72.37
31.21,31.21,54.49,52.00,71.27
35.22,35.22,55.46,55.64,71.54
33.17,33.17,56.03,58.01,72.51
30.62,30.62,51.41,55.41,73.77
31.94,31.94,47.71,49.27,72.87
33.75,33.75,50.21,48.74,73.14
33.37,33.37,51.78,52.62,74.93
30.54,30.54,52.76,50.90,75.35
27.21,27.21,56.08,52.28,75.59
17.21,17.21,62.39,50.77,75.71
11.92,11.92,71.75,59.02,74.54
9.19,9.19,85.52,58.94,76.05
8.89,8.89,81.32,52.76,75.83
14.26,14.26,76.62,52.17,76.20
20.24,20.24,71.40,43.68,76.49
23.27,23.27,61.58,51.81,77.13
23.48,23.48,65.16,52.35,75.91
26.44,26.44,64.85,50.21,77.23
28.93,28.93,58.72,49.57,76.85
27.62,27.62,62.73,48.59,77.41
24.83,24.83,62.22,56.43,76.65
28.15,28.15,59.75,55.67,76.69
30.53,30.53,60.27,55.05,75.69
23.45,23.45,58.53,51.24,75.00
24.01,24.01,48.60,52.44,74.65
22.67,22.67,54.65,52.57,74.68
26.96,26.96,50.18,50.87,75.30
28.43,28.43,50.56,43.38,74.82
29.61,29.61,48.27,46.45,73.95
28.66,28.66,45.54,41.50,75.15
29.20,29.20,50.55,50.96,74.86
25.90,25.90,48.70,50.99,75.11
22.50,22.50,50.15,47.81,74.54
24.87,24.87,55.26,42.93,74.96
19.45,19.45,50.48,52.74,72.15
15.97,15.97,51.73,56.72,73.48
20.71,20.71,46.72,55.52,73.93
26.17,26.17,44.73,57.97,75.04
27.82,27.82,44.20,52.13,75.63
29.62,29.62,42.61,47.72,75.66
29.58,29.58,39.90,44.40,75.59
27.53,27.53,37.04,51.61,76.14
24.58,24.58,41.59,49.86,77.10
24.00,24.00,39.04,45.23,78.19
24.02,24.02,40.08,50.17,76.89
24.45,24.45,41.65,47.72,76.10
23.04,23.04,38.36,46.84,75.19
29.22,29.22,36.48,48.52,75.36
31.26,31.26,33.59,52.36,75.26
28.85,28.85,34.36,43.97,75.82
30.10,30.10,36.50,49.86,73.91
27.42,27.42,32.97,54.55,71.69
30.36,30.36,33.58,45.25,71.28
27.14,27.14,40.28,44.71,71.37
29.71,29.71,48.64,42.63,71.02
25.97,25.97,61.19,42.89,68.76
22.63,22.63,78.65,51.87,68.55
18.65,18.65,90.55,55.58,70.23
19.29,19.29,87.70,54.53,71.02
28.12,28.12,87.87,52.88,70.41
33.40,33.40,86.81,50.93,70.65
32.41,32.41,85.53,49.76,69.98
35.99,35.99,84.69,47.41,68.72
35.74,35.74,83.36,52.63,70.59
39.03,39.03,83.39,53.35,70.64
35.65,35.65,82.88,53.88,71.52
38.20,38.20,81.90,52.28,70.55
37.80,37.80,81.17,48.52,71.02
34.69,34.69,80.21,46.33,73.74
36.80,36.80,79.78,51.34,74.49
34.87,34.87,78.55,51.23,73.39
39.04,39.04,76.74,50.21,72.38
34.15,34.15,74.99,46.94,72.07
35.88,35.88,74.20,42.76,70.40
37.18,37.18,74.09,50.11,71.74
38.99,38.99,73.93,52.06,73.23
36.59,36.59,71.65,51.47,71.18
30.23,30.23,69.84,54.00,71.49
29.08,29.08,69.72,56.71,72.17
22.82,22.82,68.89,61.84,73.87
18.43,18.43,67.12,61.45,72.30
20.12,20.12,62.82,60.53,77.02
22.69,22.69,61.77,61.69,77.46
21.43,21.43,61.89,64.10,77.53
24.03,24.03,59.61,64.31,76.33
26.64,26.64,57.13,65.65,74.42
30.02,30.02,58.09,66.45,74.17
28.44,28.44,60.91,65.81,73.35
30.11,30.11,59.42,63.80,75.90
26.94,26.94,55.70,63.36,74.04
32.76,32.76,55.81,63.90,73.42
32.26,32.26,56.50,65.23,75.92
31.86,31.86,57.61,65.49,73.48
32.97,32.97,57.06,65.90,72.10
32.16,32.16,52.65,66.24,73.62
32.04,32.04,48.37,64.97,73.07
31.13,31.13,46.41,66.08,74.16
30.13,30.13,48.50,65.82,69.89
26.47,26.47,50.60,64.30,70.55
19.57,19.57,54.30,63.69,73.06
11.76,11.76,61.50,60.86,74.08
9.06,9.06,70.61,59.61,72.85
7.89,7.89,88.23,60.52,72.15
13.90,13.90,83.44,57.54,73.09
21.82,21.82,76.65,50.88,75.82
25.22,25.22,73.49,55.16,75.21
27.10,27.10,68.37,55.81,75.82
26.43,26.43,69.58,50.45,74.44
25.96,25.96,70.00,52.45,74.43
26.09,26.09,67.59,50.02,75.09
31.61,31.61,68.34,47.95,75.44
26.86,26.86,61.90,51.55,73.96
30.75,30.75,62.62,56.44,75.22
31.97,31.97,61.80,57.98,76.75
27.69,27.69,58.91,59.38,76.79
31.51,31.51,55.78,58.37,77.38
28.73,28.73,59.65,58.35,76.83
27.31,27.31,50.36,58.44,76.34
26.92,26.92,52.87,53.60,76.09
28.47,28.47,50.91,59.57,76.75
26.50,26.50,51.29,57.87,77.10
25.03,25.03,50.12,51.12,76.19
25.78,25.78,53.69,55.29,76.92
22.12,22.12,53.90,60.01,77.22
22.21,22.21,62.16,63.90,78.43
19.64,19.64,60.04,67.18,76.59
25.17,25.17,62.26,67.62,76.40
26.24,26.24,58.23,71.13,78.17
27.77,27.77,56.11,72.52,77.70
23.92,23.92,54.29,70.47,74.88
23.30,23.30,56.20,71.97,79.33
25.49,25.49,55.94,75.82,79.02
26.99,26.99,54.79,73.07,76.09
27.37,27.37,54.85,69.38,77.03
24.95,24.95,52.16,70.24,76.61
21.97,21.97,49.58,70.25,77.99
26.84,26.84,47.61,69.15,76.83
25.65,25.65,44.78,68.43,75.25
26.28,26.28,42.55,68.16,78.06
25.86,25.86,40.43,68.03,75.64
28.11,28.11,42.98,67.03,76.07
26.84,26.84,40.28,67.65,81.50
26.64,26.64,38.20,65.68,78.43
25.40,25.40,38.92,63.87,77.05
25.59,25.59,44.74,59.44,76.30
26.94,26.94,58.34,58.46,78.72
23.98,23.98,61.77,64.39,72.01
19.26,19.26,71.92,67.11,72.00
17.70,17.70,90.32,69.01,76.23
22.36,22.36,88.60,71.02,73.77
25.77,25.77,87.39,71.43,73.61
28.73,28.73,87.60,71.78,73.12
29.49,29.49,86.63,70.09,73.08
30.09,30.09,85.72,66.01,73.90
30.85,30.85,84.86,67.67,75.00
27.09,27.09,83.97,69.11,75.63
25.92,25.92,82.28,66.15,71.24
26.47,26.47,81.62,66.53,71.23
28.43,28.43,81.02,68.64,74.89
27.11,27.11,80.81,65.76,77.24
24.46,24.46,79.63,63.70,75.47
23.38,23.38,78.82,63.81,74.16
21.03,21.03,77.19,61.98,73.02
21.33,21.33,75.79,59.83,68.78
23.84,23.84,74.66,64.09,72.46
28.71,28.71,74.26,65.24,73.44
28.59,28.59,73.56,65.80,73.13
26.65,26.65,72.62,65.96,73.24
22.88,22.88,70.62,63.12,76.94
25.02,25.02,70.05,60.14,73.38
25.94,25.94,68.01,62.58,74.32
29.34,29.34,69.04,64.28,78.74
25.45,25.45,67.70,64.67,76.11
26.78,26.78,64.09,64.04,76.51
27.82,27.82,60.06,66.14,77.60
28.99,28.99,61.80,67.40,77.39
29.04,29.04,62.20,63.32,73.85
29.81,29.81,60.23,62.69,76.27
31.12,31.12,59.26,64.20,76.31
28.86,28.86,58.35,61.65,74.95
29.66,29.66,57.69,61.30,75.64
26.08,26.08,56.54,64.33,75.37
29.06,29.06,58.70,63.84,75.38
28.94,28.94,57.87,63.67,73.21
25.97,25.97,55.31,62.06,74.07
22.25,22.25,50.09,60.01,71.25
25.21,25.21,50.83,59.63,74.49
26.38,26.38,50.13,59.63,75.70
26.03,26.03,52.09,60.42,73.92
25.61,25.61,48.58,61.81,74.12
19.95,19.95,54.79,63.30,75.85
12.50,12.50,61.83,60.76,74.01
9.23,9.23,66.49,58.92,66.15
12.34,12.34,84.64,62.04,75.11
13.40,13.40,82.78,65.03,77.79
21.18,21.18,79.91,65.80,77.91
26.31,26.31,75.95,68.74,74.42
23.19,23.19,74.52,69.20,75.65
19.60,19.60,72.56,69.10,74.88
18.21,18.21,71.84,67.96,75.42
20.11,20.11,71.17,68.22,76.68
21.69,21.69,69.48,68.09,76.46
21.63,21.63,70.39,65.60,76.23
21.85,21.85,68.78,65.54,76.99
24.78,24.78,66.72,66.66,76.50
20.91,20.91,68.48,66.61,76.24
22.20,22.20,64.38,66.14,76.40
26.75,26.75,65.23,67.79,74.52
27.85,27.85,62.83,65.31,76.27
28.56,28.56,55.60,65.13,76.03
30.44,30.44,54.00,67.38,75.92
30.63,30.63,55.94,67.73,76.06
31.22,31.22,54.18,67.49,74.59
31.20,31.20,53.98,68.24,76.53
26.13,26.13,53.00,65.92,75.78
27.70,27.70,58.30,64.17,75.94
23.52,23.52,57.49,61.90,77.25
21.07,21.07,59.33,61.26,78.07
26.67,26.67,58.16,62.84,83.01
29.26,29.26,53.59,61.20,80.10
31.13,31.13,54.58,65.71,82.62
30.17,30.17,47.71,66.39,82.76
32.10,32.10,52.37,64.83,84.08
34.96,34.96,54.54,63.98,82.54
31.98,31.98,48.78,65.38,80.11
29.84,29.84,49.00,63.72,81.27
29.40,29.40,50.72,61.10,79.82
29.69,29.69,56.96,60.89,79.19
28.04,28.04,50.84,62.38,80.84
28.42,28.42,48.32,63.08,77.49
28.99,28.99,50.18,62.35,80.24
32.86,32.86,46.29,62.04,79.08
35.28,35.28,48.88,60.58,76.43
36.02,36.02,42.61,61.32,77.65
34.48,34.48,44.05,61.17,77.84
33.40,33.40,46.72,61.15,74.88
31.93,31.93,55.98,62.05,76.06
27.62,27.62,60.62,59.91,73.86
26.03,26.03,65.76,59.32,71.76
27.97,27.97,89.01,60.36,73.15
27.77,27.77,89.76,57.33,70.72
30.65,30.65,89.56,52.02,72.65
32.71,32.71,86.33,57.18,73.60
33.77,33.77,85.79,60.86,71.58
33.24,33.24,85.34,62.85,71.00
33.51,33.51,85.39,58.99,70.57
35.82,35.82,84.83,59.48,70.65
35.56,35.56,83.48,61.70,73.06
35.81,35.81,82.14,58.72,71.65
37.72,37.72,81.01,59.07,71.28
35.32,35.32,79.89,59.21,73.38
34.95,34.95,79.68,56.49,75.09
33.69,33.69,78.58,54.46,73.30
36.53,36.53,76.86,57.20,74.77
35.77,35.77,75.69,56.63,74.22
36.87,36.87,74.87,53.26,75.00
35.22,35.22,74.80,55.62,74.74
36.77,36.77,74.01,56.45,77.50
35.32,35.32,72.31,55.83,77.34
36.95,36.95,70.34,57.36,77.25
34.41,34.41,71.29,56.85,77.18
34.45,34.45,70.17,57.76,74.77
38.88,38.88,66.06,57.77,75.23
39.58,39.58,61.73,61.11,77.13
37.14,37.14,59.61,60.91,79.09
37.66,37.66,60.95,58.72,76.02
40.10,40.10,60.56,61.50,78.63
38.20,38.20,58.09,61.60,77.48
38.98,38.98,55.26,60.52,76.64
38.98,38.98,55.68,61.23,77.16
37.46,37.46,57.39,60.10,77.01
38.80,38.80,55.18,60.43,76.98
38.41,38.41,55.60,61.72,75.25
36.67,36.67,56.44,63.08,76.65
37.40,37.40,53.55,61.53,78.29
39.61,39.61,48.63,61.65,76.67
36.24,36.24,44.81,61.45,77.46
37.68,37.68,43.11,60.27,78.13
39.03,39.03,49.79,58.88,77.74
39.77,39.77,44.57,59.63,75.48
37.92,37.92,45.17,61.35,75.84
34.70,34.70,50.31,60.12,76.17
27.26,27.26,61.28,60.94,76.12
17.36,17.36,60.15,60.28,74.00
13.77,13.77,81.57,61.15,74.98
7.92,7.92,84.01,61.44,73.18
18.04,18.04,79.62,62.04,72.80
25.87,25.87,76.37,63.24,76.79
27.49,27.49,73.33,59.88,70.61
31.86,31.86,71.75,53.41,73.28
33.06,33.06,72.90,55.66,72.39
33.37,33.37,71.45,59.18,73.07
32.54,32.54,69.61,56.48,73.06
32.08,32.08,68.01,55.55,70.95
30.31,30.31,65.72,54.82,72.01
36.02,36.02,62.95,54.68,71.93
31.18,31.18,66.31,53.29,73.25
30.29,30.29,63.77,51.52,70.41
32.14,32.14,62.31,55.15,72.62
33.40,33.40,60.63,49.94,72.22
33.03,33.03,56.72,42.49,72.63
34.36,34.36,55.63,51.01,69.56
33.03,33.03,50.90,52.13,72.02
31.07,31.07,53.69,48.91,73.35
30.94,30.94,57.72,47.70,71.85
27.54,27.54,52.97,46.88,68.85
23.56,23.56,56.83,47.12,71.49
21.02,21.02,63.73,56.19,76.46
20.36,20.36,63.35,51.92,75.81
23.59,23.59,55.88,52.61,75.23
26.81,26.81,55.86,44.48,76.89
25.79,25.79,54.94,53.97,77.13
28.86,28.86,46.94,57.68,75.03
28.82,28.82,54.89,54.04,74.99
28.80,28.80,52.01,49.31,75.13
33.51,33.51,48.48,52.66,77.30
33.44,33.44,47.62,54.40,75.75
31.81,31.81,45.17,49.21,76.69
30.63,30.63,49.30,49.22,75.67
31.20,31.20,45.34,54.46,77.36
33.69,33.69,44.62,49.60,75.81
35.52,35.52,42.57,48.56,75.50
34.92,34.92,38.24,49.80,74.39
34.72,34.72,41.24,53.23,75.20
34.21,34.21,44.19,51.16,75.26
34.21,34.21,37.94,55.70,75.99
35.56,35.56,37.86,52.53,76.23
34.05,34.05,52.03,43.80,72.87
31.12,31.12,54.65,41.96,73.79
29.84,29.84,65.90,53.44,71.70
30.37,30.37,87.50,56.90,71.21
32.14,32.14,88.75,61.40,71.16
32.48,32.48,89.14,64.94,72.63
34.85,34.85,87.95,65.52,73.92
35.20,35.20,86.36,66.16,73.00
34.33,34.33,84.26,65.48,74.38
37.86,37.86,84.61,63.12,76.70
37.92,37.92,84.52,64.33,74.69
38.13,38.13,83.31,63.19,75.12
38.81,38.81,82.10,62.03,74.96
39.22,39.22,81.28,62.96,74.73
39.33,39.33,80.77,63.91,76.34
37.91,37.91,80.02,62.79,72.90
35.86,35.86,78.46,62.42,74.91
35.05,35.05,76.81,61.99,72.42
33.66,33.66,76.13,59.96,71.04
34.30,34.30,74.98,61.78,74.67
31.61,31.61,74.01,64.62,75.72
33.47,33.47,72.78,64.54,75.22
33.75,33.75,72.18,64.02,73.08
31.75,31.75,71.42,63.17,73.65
30.92,30.92,71.41,57.86,72.25
33.22,33.22,71.26,54.95,72.63
31.79,31.79,68.26,54.16,74.58
28.63,28.63,64.96,51.14,78.22
24.80,24.80,61.67,55.82,75.82
29.21,29.21,63.30,56.49,79.11
33.97,33.97,63.23,57.30,76.15
31.85,31.85,60.53,56.10,76.65
31.73,31.73,59.75,57.86,72.22
31.54,31.54,58.97,58.96,72.85
31.47,31.47,59.08,56.21,73.10
33.53,33.53,58.84,56.47,72.26
35.59,35.59,59.82,56.34,74.07
36.37,36.37,59.52,52.34,74.34
36.30,36.30,58.11,53.79,71.45
34.80,34.80,53.34,54.73,73.79
37.10,37.10,51.60,52.69,71.40
36.42,36.42,52.48,46.17,69.63
35.48,35.48,50.93,51.81,74.93
34.70,34.70,48.13,53.81,73.20
37.74,37.74,47.05,50.71,74.06
33.80,33.80,49.30,50.73,75.44
22.84,22.84,60.03,50.21,73.90
11.96,11.96,64.34,52.48,71.73
15.35,15.35,78.62,53.80,71.97
14.99,14.99,84.35,57.55,73.32
19.78,19.78,81.47,55.32,74.81
25.55,25.55,77.39,52.61,75.62
25.96,25.96,75.49,54.42,76.88
27.85,27.85,71.37,52.99,78.45
28.17,28.17,72.27,53.10,76.44
30.37,30.37,70.27,53.17,77.82
30.97,30.97,70.19,52.46,77.71
30.43,30.43,69.52,51.14,76.01
31.01,31.01,66.82,50.48,76.26
33.27,33.27,63.92,51.01,74.65
29.65,29.65,67.35,52.00,76.38
30.07,30.07,65.72,49.09,77.89
30.49,30.49,62.03,52.61,75.39
29.33,29.33,60.09,47.84,75.86
27.51,27.51,57.31,51.33,76.96
28.35,28.35,55.00,52.32,77.28
31.83,31.83,51.14,54.70,77.02
30.76,30.76,51.44,53.30,75.74
34.71,34.71,58.64,53.73,78.37
28.99,28.99,55.77,50.95,76.24
25.36,25.36,56.79,54.39,75.82
26.91,26.91,64.96,58.42,76.47
23.66,23.66,61.56,57.37,74.80
26.06,26.06,61.70,54.24,75.87
30.17,30.17,58.50,53.10,72.71
29.47,29.47,57.57,55.35,75.11
28.48,28.48,56.43,46.34,74.30
32.92,32.92,54.18,52.99,74.46
32.24,32.24,54.66,52.31,74.36
30.82,30.82,50.49,54.72,72.10
27.00,27.00,51.25,55.40,73.85
25.72,25.72,47.57,46.99,73.84
31.85,31.85,46.98,46.93,72.47
29.66,29.66,49.82,45.00,74.15
30.35,30.35,45.02,45.55,70.90
34.17,34.17,45.00,45.72,70.49
33.20,33.20,44.36,47.98,69.52
33.93,33.93,42.22,48.60,70.71
33.56,33.56,42.87,48.83,69.79
33.22,33.22,37.35,48.13,71.55
31.73,31.73,43.34,48.63,71.27
30.90,30.90,53.05,45.18,68.40
31.08,31.08,64.10,40.68,69.96
27.66,27.66,69.63,38.56,66.35
27.39,27.39,87.39,46.07,69.34
29.42,29.42,89.26,57.48,70.45
32.36,32.36,88.12,61.81,73.57
34.90,34.90,87.52,59.80,75.96
35.77,35.77,86.61,60.07,75.41
36.26,36.26,85.91,62.13,76.55
32.62,32.62,84.83,59.45,76.71
39.52,39.52,83.63,57.82,78.93
36.88,36.88,83.26,57.32,79.11
40.60,40.60,82.31,54.24,76.19
36.76,36.76,81.64,53.96,78.18
40.50,40.50,81.13,55.51,80.25
38.84,38.84,79.86,54.22,75.58
39.90,39.90,78.95,53.10,78.49
41.30,41.30,77.94,53.35,79.95
36.53,36.53,76.27,51.18,78.31
38.66,38.66,74.49,51.69,72.45
36.35,36.35,74.41,53.23,76.21
37.54,37.54,73.74,56.08,77.64
39.20,39.20,72.43,55.98,75.10
40.67,40.67,72.00,56.23,75.91
39.04,39.04,71.60,53.35,75.92
37.95,37.95,69.49,49.88,76.47
40.73,40.73,66.49,48.66,77.29
39.20,39.20,64.56,47.06,78.96
35.16,35.16,64.50,47.00,77.12
35.16,35.16,66.47,49.57,78.28
37.94,37.94,62.43,51.42,78.27
34.19,34.19,55.84,51.02,78.49
37.79,37.79,56.46,51.65,78.66
33.43,33.43,55.84,52.18,77.55
35.28,35.28,57.24,53.35,76.97
35.89,35.89,57.42,55.16,75.30
35.29,35.29,58.63,53.86,76.29
35.07,35.07,58.13,52.05,75.37
34.38,34.38,56.99,50.07,73.31
35.71,35.71,53.90,47.34,74.07
37.93,37.93,55.12,51.38,72.58
40.07,40.07,53.23,50.73,74.04
36.12,36.12,49.97,44.46,74.51
36.50,36.50,51.40,54.22,74.52
38.13,38.13,48.56,52.43,74.03
31.77,31.77,50.25,50.17,76.67
24.68,24.68,52.67,50.32,74.35
13.16,13.16,59.14,46.89,72.59
12.23,12.23,72.79,50.37,72.62
6.00,6.00,83.71,50.30,72.06
14.45,14.45,81.27,52.98,75.64
21.57,21.57,76.47,51.72,78.73
28.07,28.07,74.38,47.79,74.49
30.63,30.63,71.53,42.84,77.94
28.20,28.20,70.63,45.05,76.83
25.78,25.78,72.24,53.83,79.08
26.93,26.93,71.18,53.52,75.14
25.77,25.77,67.41,49.91,77.66
23.95,23.95,69.60,42.01,77.98
23.84,23.84,64.81,54.37,76.66
22.59,22.59,66.01,52.24,76.61
22.71,22.71,65.57,49.75,76.73
25.35,25.35,62.99,50.11,80.14
26.34,26.34,62.29,45.57,77.67
27.48,27.48,58.93,53.04,78.36
27.08,27.08,53.23,53.47,79.37
28.37,28.37,51.29,50.89,77.02
26.92,26.92,51.01,50.43,77.99
31.44,31.44,58.14,52.24,79.67
29.36,29.36,56.93,50.52,79.27
25.79,25.79,56.15,50.75,75.82
24.83,24.83,66.42,56.36,72.80
21.00,21.00,66.91,57.08,76.11
25.24,25.24,63.97,52.44,71.91
29.44,29.44,62.62,52.45,74.51
31.49,31.49,59.06,55.50,74.75
30.25,30.25,51.78,53.20,73.97
31.37,31.37,55.88,47.39,73.55
32.42,32.42,57.09,51.19,73.16
28.03,28.03,56.44,52.79,74.78
28.63,28.63,51.12,52.47,71.63
22.09,22.09,53.72,49.23,74.16
23.84,23.84,51.71,52.14,70.16
20.63,20.63,52.08,50.08,72.26
21.19,21.19,52.44,48.17,70.61
23.90,23.90,53.19,53.20,68.98
25.83,25.83,43.80,51.15,72.49
26.85,26.85,51.97,48.74,74.52
31.67,31.67,45.40,51.58,70.98
27.02,27.02,42.57,55.48,74.28
28.73,28.73,42.46,52.39,71.41
27.78,27.78,42.48,49.06,72.36
26.05,26.05,53.96,43.50,71.54
22.85,22.85,63.77,45.10,68.75
24.12,24.12,84.44,43.92,69.22
22.69,22.69,90.51,43.66,73.64
25.16,25.16,88.87,45.95,71.18
25.50,25.50,86.05,50.75,69.22
28.70,28.70,86.68,52.51,73.25
32.75,32.75,86.10,45.79,66.96
29.53,29.53,85.48,46.86,72.17
26.64,26.64,84.64,52.62,68.90
27.71,27.71,83.35,48.52,68.96
29.99,29.99,81.80,51.16,70.22
34.71,34.71,81.15,51.69,71.40
33.36,33.36,80.79,48.63,72.85
35.56,35.56,80.09,52.43,72.68
32.41,32.41,79.15,59.07,72.46
28.60,28.60,78.61,58.48,71.41
32.38,32.38,77.19,56.07,69.22
24.14,24.14,75.34,55.98,70.61
25.37,25.37,73.51,57.36,70.33
22.30,22.30,73.40,56.57,71.77
25.09,25.09,73.22,53.72,72.03
32.72,32.72,72.42,52.72,71.14
27.65,27.65,71.63,49.03,70.79
25.22,25.22,69.52,46.77,73.40
23.65,23.65,67.28,51.15,73.37
24.90,24.90,60.11,51.02,75.68
22.57,22.57,57.98,47.55,72.98
25.70,25.70,61.02,43.66,73.46
24.24,24.24,64.02,42.47,72.89
28.11,28.11,61.71,44.22,74.52
27.97,27.97,58.07,49.94,75.52
28.89,28.89,58.44,44.74,75.95
31.42,31.42,60.11,45.49,75.73
29.08,29.08,58.75,47.86,75.26
26.58,26.58,54.51,51.34,75.38
30.16,30.16,52.88,52.15,78.59
27.98,27.98,51.35,52.79,77.85
31.95,31.95,53.90,52.11,77.49
30.27,30.27,50.55,54.78,78.43
24.67,24.67,52.53,55.11,75.66
27.46,27.46,50.50,46.91,76.11
26.34,26.34,46.91,46.99,74.59
28.36,28.36,45.01,46.47,74.15
28.87,28.87,50.63,43.25,71.99
22.58,22.58,61.53,44.26,71.90
8.55,8.55,61.26,42.32,69.41
9.09,9.09,72.71,54.73,69.44
10.88,10.88,85.52,48.68,72.47
13.52,13.52,81.81,55.01,72.06
17.93,17.93,77.05,61.11,77.06
24.12,24.12,73.69,52.52,79.75
23.78,23.78,65.76,49.83,79.75
26.46,26.46,67.25,55.48,79.80
27.47,27.47,67.33,53.52,77.93
25.00,25.00,69.98,54.73,76.68
25.60,25.60,69.36,52.10,76.39
20.87,20.87,62.08,49.98,76.94
26.58,26.58,65.70,58.27,77.03
27.76,27.76,70.17,53.86,77.41
28.07,28.07,64.49,47.33,79.31
27.84,27.84,66.43,42.35,79.50
27.37,27.37,62.77,45.01,81.73
26.93,26.93,60.31,50.16,81.41
30.13,30.13,57.17,53.70,80.12
28.22,28.22,56.42,47.68,79.80
27.46,27.46,54.58,49.46,78.57
29.31,29.31,52.85,57.25,80.44
25.97,25.97,56.76,57.56,79.43
22.84,22.84,55.79,55.14,79.57
27.37,27.37,61.35,50.34,79.07
22.50,22.50,64.85,46.11,76.51
24.54,24.54,60.14,54.13,73.49
25.41,25.41,56.64,53.98,71.09
25.77,25.77,53.29,41.91,70.85
30.90,30.90,56.13,46.95,74.01
33.19,33.19,54.84,46.49,74.03
30.39,30.39,48.36,55.17,75.08
31.34,31.34,49.90,42.69,74.08
31.58,31.58,50.36,48.16,75.27
29.46,29.46,54.07,50.80,77.97
26.48,26.48,48.39,50.72,79.09
28.87,28.87,53.53,49.32,80.55
31.74,31.74,49.34,49.57,81.74
28.21,28.21,46.40,51.22,81.28
33.86,33.86,52.13,48.12,80.53
35.57,35.57,44.32,48.36,78.69
30.38,30.38,49.70,51.82,77.72
37.21,37.21,45.60,44.96,75.56
36.73,36.73,45.05,53.16,74.06
32.94,32.94,51.80,48.45,73.82
35.83,35.83,57.91,47.05,72.31
31.73,31.73,58.78,48.25,69.03
30.85,30.85,81.28,41.84,70.42
28.73,28.73,90.21,34.46,70.61
28.92,28.92,89.38,39.62,71.00
34.65,34.65,88.43,44.69,68.95
37.30,37.30,85.87,45.28,70.04
37.92,37.92,85.21,46.65,69.11
