20.23,20.23,61.52,27.94,77.61
21.49,21.49,64.52,23.38,79.35
20.01,20.01,51.20,28.08,79.19
20.68,20.68,59.26,28.31,75.60
20.00,20.00,63.04,29.18,76.13
20.37,20.37,61.32,26.82,76.09
18.01,18.01,54.73,19.28,74.76
17.09,17.09,53.85,21.30,77.07
16.97,16.97,59.23,21.35,78.18
17.78,17.78,62.50,21.60,78.67
18.03,18.03,56.56,22.41,78.24
16.41,16.41,53.15,25.28,78.21
17.55,17.55,53.49,26.59,77.49
20.87,20.87,55.22,29.51,77.75
21.39,21.39,55.23,39.71,76.83
25.30,25.30,50.04,35.15,75.96
28.83,28.83,47.71,34.66,76.46
27.49,27.49,50.60,33.89,76.46
24.10,24.10,52.19,38.28,78.52
24.38,24.38,47.30,36.34,77.82
25.88,25.88,49.43,35.73,78.13
22.21,22.21,46.06,33.41,78.74
20.31,20.31,45.66,36.14,76.88
19.46,19.46,43.61,27.91,76.49
15.27,15.27,52.26,25.60,77.29
10.45,10.45,63.24,19.09,79.16
13.45,13.45,83.35,14.04,78.26
9.83,9.83,78.76,16.41,78.90
7.41,7.41,79.81,20.48,77.79
5.25,5.25,78.43,28.30,78.49
7.23,7.23,76.14,33.30,77.86
11.60,11.60,73.46,28.52,78.51
15.78,15.78,63.44,34.06,77.67
17.18,17.18,69.28,31.12,77.04
18.42,18.42,75.49,30.71,75.74
17.87,17.87,75.43,28.65,76.92
18.11,18.11,77.29,39.94,77.29
19.21,19.21,76.24,33.98,75.53
20.64,20.64,70.90,31.89,76.36
19.60,19.60,66.46,36.49,77.25
18.32,18.32,62.46,40.06,75.73
19.85,19.85,52.65,35.28,75.10
18.65,18.65,60.21,35.98,75.96
19.94,19.94,55.90,37.36,79.45
20.59,20.59,56.83,30.71,77.79
22.10,22.10,49.88,36.76,79.41
22.15,22.15,55.59,37.19,76.96
22.96,22.96,56.23,39.70,76.01
25.15,25.15,55.17,42.56,74.87
24.37,24.37,56.02,36.44,75.33
24.24,24.24,55.35,44.18,76.52
27.77,27.77,48.64,38.82,76.54
31.36,31.36,45.01,38.33,76.78
31.83,31.83,46.74,32.95,74.16
28.12,28.12,45.13,28.04,76.80
22.43,22.43,47.95,29.98,77.84
17.72,17.72,53.04,22.69,80.05
14.71,14.71,58.28,9.87,78.84
11.49,11.49,74.50,7.12,79.60
17.50,17.50,85.49,14.20,77.81
18.43,18.43,87.35,15.14,76.37
18.39,18.39,84.06,11.45,74.71
14.59,14.59,80.29,5.50,75.03
16.50,16.50,80.45,5.96,74.11
18.31,18.31,77.57,1.74,74.42
17.16,17.16,78.96,0.08,74.97
19.20,19.20,75.98,1.90,74.85
22.50,22.50,83.01,11.73,75.09
27.53,27.53,72.47,14.64,75.63
29.63,29.63,78.51,9.86,76.04
26.39,26.39,82.79,10.04,75.39
23.20,23.20,78.99,13.88,76.57
20.05,20.05,72.67,15.91,75.03
19.05,19.05,64.68,13.25,75.76
18.04,18.04,61.63,5.32,76.80
16.39,16.39,69.14,0.23,78.20
15.97,15.97,67.51,2.16,76.87
16.25,16.25,69.78,12.80,76.48
15.90,15.90,68.62,13.49,77.24
17.00,17.00,64.61,17.08,78.16
17.62,17.62,60.79,23.50,77.62
16.17,16.17,62.34,23.77,77.62
17.12,17.12,64.03,24.80,75.46
20.20,20.20,66.55,26.90,75.66
21.02,21.02,60.58,28.13,74.42
21.64,21.64,57.81,30.16,74.42
19.50,19.50,63.46,37.16,77.14
18.48,18.48,59.28,34.60,77.92
21.20,21.20,53.84,34.06,76.61
17.58,17.58,56.66,27.71,77.08
12.05,12.05,60.05,29.45,74.82
14.43,14.43,78.13,26.16,75.00
10.65,10.65,82.23,26.13,73.99
6.61,6.61,81.24,29.22,74.99
5.68,5.68,79.35,32.46,74.74
6.49,6.49,78.81,33.84,76.07
7.63,7.63,78.06,33.71,77.54
8.27,8.27,69.87,33.83,77.05
10.39,10.39,63.70,39.42,77.15
11.45,11.45,74.40,35.87,76.47
15.52,15.52,75.56,35.53,76.32
18.71,18.71,77.41,37.58,78.21
22.43,22.43,78.20,36.94,79.43
19.62,19.62,74.73,34.53,78.95
13.00,13.00,69.48,30.18,76.21
10.92,10.92,66.84,25.66,74.18
12.39,12.39,61.64,14.50,73.30
16.64,16.64,65.43,0.53,74.86
16.46,16.46,84.99,-0.00,79.13
15.40,15.40,88.68,-0.00,78.99
16.85,16.85,85.60,-0.00,77.34
19.52,19.52,80.32,1.63,77.34
23.33,23.33,79.40,7.59,76.05
23.51,23.51,78.75,10.84,75.84
21.13,21.13,82.91,8.95,76.33
22.22,22.22,71.24,2.87,77.14
26.18,26.18,81.47,1.00,76.40
31.81,31.81,75.05,6.23,76.53
26.99,26.99,76.95,12.98,76.81
26.22,26.22,83.58,11.24,76.22
28.59,28.59,77.77,12.78,78.18
27.81,27.81,74.83,6.00,78.40
24.80,24.80,62.46,8.02,78.23
22.55,22.55,65.43,4.17,78.70
25.18,25.18,68.14,0.91,79.51
25.34,25.34,63.16,1.42,79.70
20.99,20.99,69.11,5.19,76.89
19.85,19.85,68.15,8.12,78.25
20.17,20.17,70.16,17.72,76.70
19.61,19.61,59.39,22.25,77.91
18.90,18.90,61.29,21.77,78.31
21.16,21.16,60.94,28.13,78.58
22.60,22.60,66.16,28.19,77.75
21.82,21.82,62.71,27.51,78.69
22.53,22.53,56.79,32.18,77.40
25.10,25.10,60.79,30.74,79.98
29.81,29.81,62.11,36.87,79.21
31.26,31.26,53.61,27.29,79.21
27.64,27.64,53.67,29.00,77.88
20.13,20.13,56.25,28.94,78.98
18.03,18.03,56.22,37.79,79.11
19.95,19.95,54.98,37.78,78.44
19.53,19.53,51.41,37.38,79.12
18.33,18.33,55.06,38.91,77.51
17.47,17.47,55.71,41.40,78.91
18.39,18.39,53.13,39.77,79.76
19.15,19.15,55.26,38.58,78.50
20.17,20.17,53.50,41.52,76.60
20.01,20.01,47.21,38.12,77.21
20.52,20.52,46.16,43.64,76.69
22.72,22.72,48.02,42.31,76.56
23.62,23.62,46.77,43.49,76.27
21.37,21.37,43.79,46.25,76.91
19.91,19.91,39.76,43.22,75.76
18.44,18.44,45.08,35.74,76.04
14.20,14.20,51.34,26.57,76.03
12.77,12.77,60.56,25.88,76.99
15.14,15.14,82.97,19.98,80.24
17.03,17.03,79.98,18.15,79.37
18.51,18.51,80.41,28.49,76.26
12.76,12.76,78.26,30.53,77.24
12.00,12.00,77.67,38.09,77.65
9.37,9.37,76.08,33.70,76.74
11.18,11.18,64.39,36.08,74.93
11.66,11.66,68.91,40.60,76.10
15.17,15.17,75.30,36.73,74.29
18.25,18.25,75.70,42.22,76.00
15.18,15.18,78.22,43.96,76.76
15.30,15.30,76.97,42.15,78.14
15.82,15.82,72.59,39.56,76.89
16.11,16.11,67.59,36.86,76.41
15.34,15.34,64.52,34.17,75.93
15.48,15.48,55.63,37.24,77.16
14.81,14.81,65.01,30.99,79.48
14.75,14.75,58.34,30.11,79.88
18.69,18.69,60.26,37.50,79.83
20.42,20.42,52.31,36.99,77.66
21.34,21.34,59.68,41.61,77.87
23.38,23.38,55.27,35.17,77.68
22.97,22.97,59.93,38.04,77.22
20.44,20.44,61.20,42.99,78.24
21.69,21.69,57.61,43.00,76.94
25.12,25.12,57.55,45.10,76.42
26.31,26.31,57.11,42.20,77.70
30.47,30.47,47.22,39.15,78.39
35.14,35.14,47.74,39.14,76.61
35.21,35.21,45.00,33.39,75.28
27.25,27.25,48.09,32.75,75.05
22.36,22.36,56.65,23.23,77.16
18.59,18.59,62.04,9.19,77.00
16.46,16.46,88.26,0.19,76.57
16.17,16.17,87.85,-0.00,76.13
17.00,17.00,86.79,-0.00,76.91
19.25,19.25,75.33,-0.00,77.48
20.07,20.07,84.98,0.58,76.54
22.00,22.00,81.21,2.03,77.10
22.80,22.80,79.94,1.63,76.01
22.72,22.72,82.38,0.16,76.78
20.85,20.85,74.58,2.84,77.00
21.05,21.05,83.93,4.27,78.85
23.65,23.65,72.62,1.63,77.74
25.11,25.11,82.11,0.55,78.45
23.20,23.20,81.25,2.49,76.13
25.01,25.01,75.95,1.60,77.08
23.55,23.55,66.86,4.55,79.32
23.56,23.56,64.74,1.22,78.52
22.79,22.79,65.74,5.21,78.14
20.66,20.66,69.34,6.78,76.76
19.96,19.96,65.57,11.31,77.32
20.00,20.00,69.06,19.10,76.80
18.21,18.21,68.31,22.37,75.81
17.96,17.96,70.11,22.62,77.28
17.04,17.04,60.21,27.41,77.24
20.09,20.09,67.48,29.73,77.37
21.25,21.25,65.94,23.48,76.79
18.75,18.75,63.42,26.93,78.35
21.03,21.03,56.92,29.12,77.80
18.49,18.49,55.28,26.10,77.32
18.08,18.08,61.33,30.58,78.81
19.21,19.21,54.86,23.70,80.01
16.27,16.27,57.96,26.24,79.76
12.01,12.01,54.61,26.77,75.58
7.43,7.43,69.91,22.00,76.78
8.70,8.70,81.80,16.76,77.38
9.54,9.54,80.91,25.63,78.27
12.71,12.71,78.65,25.60,78.69
9.74,9.74,78.42,34.99,79.97
6.45,6.45,76.50,34.11,80.02
9.20,9.20,69.97,34.08,80.28
10.16,10.16,65.06,33.98,79.46
11.05,11.05,70.71,30.57,80.58
13.49,13.49,74.94,37.12,79.35
12.79,12.79,76.86,35.85,78.71
12.21,12.21,77.63,40.91,76.12
14.41,14.41,74.13,36.93,76.47
20.42,20.42,71.04,40.50,77.38
21.37,21.37,67.54,34.52,79.13
17.62,17.62,61.78,30.44,80.82
16.27,16.27,55.12,17.90,81.28
17.43,17.43,82.49,2.85,81.61
13.98,13.98,88.80,-0.00,78.99
13.11,13.11,88.56,0.21,80.10
14.25,14.25,78.59,5.23,79.58
16.23,16.23,81.37,10.60,78.86
17.70,17.70,82.06,10.87,80.23
16.05,16.05,78.39,4.06,79.25
15.54,15.54,83.75,1.86,78.25
16.23,16.23,71.17,5.66,77.90
17.33,17.33,82.88,8.31,78.39
16.84,16.84,75.22,3.21,79.30
17.96,17.96,79.68,1.78,77.85
19.58,19.58,80.60,2.30,76.64
23.52,23.52,80.19,5.06,74.82
17.34,17.34,68.46,5.03,74.24
15.83,15.83,65.47,5.40,75.82
16.62,16.62,62.91,3.51,79.00
18.55,18.55,68.53,3.72,76.98
17.63,17.63,66.46,12.10,74.24
16.52,16.52,68.01,13.77,74.51
15.78,15.78,68.74,16.39,76.02
16.22,16.22,71.84,19.38,77.33
17.50,17.50,64.98,19.10,77.41
16.84,16.84,64.58,22.65,79.03
17.17,17.17,67.08,15.70,78.64
17.96,17.96,63.51,18.54,78.15
17.45,17.45,57.77,25.10,77.30
18.97,18.97,56.05,28.77,77.65
16.52,16.52,62.46,31.10,77.94
17.04,17.04,51.77,30.09,77.61
17.16,17.16,57.46,29.95,76.75
15.52,15.52,58.03,24.57,78.60
16.45,16.45,59.49,31.13,78.88
17.06,17.06,60.72,24.89,79.83
15.34,15.34,52.17,18.32,78.29
16.15,16.15,58.65,24.45,78.25
14.59,14.59,53.37,28.00,77.44
15.79,15.79,59.30,24.82,77.16
17.16,17.16,52.77,26.51,78.10
17.40,17.40,53.01,27.59,76.85
17.15,17.15,52.20,28.29,79.04
17.02,17.02,46.13,26.68,76.37
16.96,16.96,52.71,27.23,77.08
17.33,17.33,51.73,29.26,77.62
19.28,19.28,50.90,27.94,76.79
20.27,20.27,44.72,30.58,77.22
18.01,18.01,49.52,33.92,77.17
13.93,13.93,51.86,27.79,77.89
7.27,7.27,61.03,25.46,76.08
11.04,11.04,78.88,18.90,77.29
7.44,7.44,82.02,3.45,77.80
7.22,7.22,80.61,5.28,76.95
8.69,8.69,77.22,10.72,75.93
10.08,10.08,78.95,15.33,75.39
12.21,12.21,77.43,18.49,73.83
14.19,14.19,70.32,24.93,75.43
14.68,14.68,68.77,17.08,76.27
16.28,16.28,76.20,19.03,77.23
18.23,18.23,75.10,18.80,77.07
17.79,17.79,77.69,24.97,77.06
14.48,14.48,77.32,27.94,76.69
14.83,14.83,74.89,26.36,76.61
15.25,15.25,69.70,25.36,77.47
16.56,16.56,64.65,29.27,76.47
15.60,15.60,59.63,30.18,77.07
14.41,14.41,61.42,24.21,77.33
15.24,15.24,66.01,29.24,77.65
15.58,15.58,60.81,27.72,76.69
13.40,13.40,56.09,34.54,77.22
16.35,16.35,58.76,31.56,78.08
18.05,18.05,43.58,31.33,76.25
22.06,22.06,54.98,32.56,76.03
27.94,27.94,62.60,35.09,75.35
33.34,33.34,63.32,29.44,77.32
35.68,35.68,60.83,33.80,76.62
31.68,31.68,53.70,36.45,75.32
30.28,30.28,57.40,32.18,75.81
25.13,25.13,47.35,34.40,74.08
22.91,22.91,56.60,26.64,73.80
19.14,19.14,53.59,24.42,73.84
13.58,13.58,57.44,13.05,74.08
14.55,14.55,71.40,8.81,73.91
17.09,17.09,89.10,9.75,76.40
15.67,15.67,83.09,9.50,77.76
16.94,16.94,88.11,3.68,77.53
16.47,16.47,82.70,1.31,77.78
15.90,15.90,79.99,1.79,77.36
18.39,18.39,82.00,2.53,77.13
19.71,19.71,79.41,7.92,78.09
18.94,18.94,81.17,5.71,77.00
18.32,18.32,76.16,8.01,76.72
19.98,19.98,81.77,7.33,75.83
18.58,18.58,80.01,6.22,74.50
18.65,18.65,76.20,8.51,75.61
20.41,20.41,73.94,12.50,76.13
18.71,18.71,77.39,11.18,76.43
16.80,16.80,71.20,11.14,76.81
17.94,17.94,71.92,4.63,75.27
16.58,16.58,70.27,2.62,79.34
18.23,18.23,68.42,0.61,78.19
14.64,14.64,70.08,3.05,78.06
15.30,15.30,66.44,9.44,78.82
15.03,15.03,65.99,13.67,76.33
17.43,17.43,66.67,16.27,75.99
18.83,18.83,58.09,17.76,77.63
18.38,18.38,59.77,22.92,76.65
19.90,19.90,61.47,16.91,76.70
19.17,19.17,62.48,23.17,76.68
21.50,21.50,59.47,18.55,77.53
20.58,20.58,55.13,20.46,76.10
21.76,21.76,62.78,26.26,76.88
22.82,22.82,51.81,22.55,76.07
22.79,22.79,60.02,17.67,74.84
16.32,16.32,53.02,9.24,74.88
8.90,8.90,62.44,7.41,76.01
10.99,10.99,81.84,1.77,77.60
12.78,12.78,80.53,3.52,75.71
11.08,11.08,80.86,15.50,76.00
11.29,11.29,78.38,20.54,75.75
12.69,12.69,78.39,23.02,76.69
14.31,14.31,77.10,23.23,76.38
12.88,12.88,66.79,19.57,75.72
12.16,12.16,67.74,22.78,75.84
11.87,11.87,76.05,25.30,75.35
12.68,12.68,76.27,24.43,76.87
13.46,13.46,77.38,25.50,76.82
14.31,14.31,77.70,25.87,75.05
14.98,14.98,73.98,25.05,73.73
17.73,17.73,67.95,23.24,75.82
15.66,15.66,63.91,15.51,76.53
12.62,12.62,59.30,1.93,76.23
15.02,15.02,78.60,-0.00,75.00
16.28,16.28,88.20,-0.00,75.75
15.09,15.09,87.71,1.29,77.31
13.29,13.29,82.83,8.95,79.21
16.31,16.31,81.44,15.07,78.55
17.29,17.29,76.47,15.34,78.63
19.34,19.34,81.01,8.50,77.33
18.32,18.32,76.11,1.83,77.94
17.66,17.66,74.15,4.51,76.98
17.19,17.19,82.89,6.15,75.23
18.15,18.15,74.09,7.49,76.66
17.44,17.44,80.25,11.68,77.55
19.04,19.04,82.06,10.94,77.86
18.94,18.94,75.18,8.45,77.98
19.37,19.37,67.03,5.15,77.29
16.61,16.61,62.83,5.23,76.21
15.96,15.96,65.11,2.61,76.76
18.25,18.25,69.36,0.82,77.96
17.81,17.81,70.05,2.13,76.84
16.46,16.46,67.55,8.51,77.18
16.55,16.55,70.40,8.77,77.76
18.26,18.26,62.05,11.22,77.02
17.46,17.46,62.57,14.97,77.99
16.23,16.23,62.41,17.91,78.33
15.04,15.04,64.44,17.42,76.38
18.80,18.80,65.34,18.88,74.63
20.42,20.42,59.92,20.40,76.30
19.26,19.26,55.07,23.13,76.44
17.54,17.54,64.79,22.05,76.05
18.77,18.77,60.91,22.41,77.14
17.83,17.83,47.30,20.75,78.85
18.02,18.02,55.54,21.70,77.44
17.33,17.33,58.79,29.47,76.31
18.46,18.46,60.99,34.19,76.60
18.32,18.32,52.05,18.24,77.40
16.46,16.46,53.70,23.47,78.67
16.31,16.31,53.80,27.35,78.16
18.15,18.15,51.07,30.54,76.87
17.74,17.74,57.36,33.25,74.54
16.81,16.81,52.31,30.01,76.02
17.15,17.15,51.29,31.93,76.67
17.78,17.78,49.04,29.48,76.32
17.44,17.44,41.69,35.57,76.50
18.47,18.47,48.60,33.47,76.53
20.74,20.74,43.89,37.00,77.89
20.94,20.94,36.06,33.43,76.79
17.82,17.82,43.05,35.14,77.64
16.18,16.18,49.01,30.76,76.64
13.44,13.44,53.11,21.86,76.10
11.94,11.94,67.60,18.39,79.65
11.91,11.91,83.43,6.80,78.73
10.75,10.75,80.42,13.74,77.56
8.67,8.67,78.84,16.96,78.21
8.46,8.46,79.06,28.96,77.26
9.23,9.23,77.09,27.99,78.06
12.22,12.22,71.38,28.62,77.56
13.94,13.94,64.40,22.07,79.15
15.67,15.67,70.16,25.10,79.59
17.09,17.09,75.34,23.16,76.81
17.40,17.40,76.68,30.88,76.81
18.16,18.16,77.28,35.70,76.95
16.07,16.07,75.89,34.12,75.33
14.38,14.38,71.13,35.71,75.73
13.64,13.64,67.57,34.50,77.08
14.21,14.21,61.77,29.59,75.25
14.45,14.45,58.03,23.99,75.37
16.29,16.29,69.00,31.43,78.70
16.69,16.69,55.14,24.55,79.95
17.42,17.42,58.40,38.12,79.20
19.52,19.52,49.16,42.40,79.50
18.58,18.58,54.83,38.09,78.65
20.53,20.53,57.08,37.42,78.43
22.18,22.18,58.66,40.87,76.69
21.54,21.54,59.19,42.63,77.43
21.14,21.14,52.79,38.14,77.65
20.99,20.99,51.43,36.99,77.45
19.56,19.56,50.78,40.21,77.69
19.69,19.69,46.74,37.36,77.30
20.90,20.90,48.01,29.25,78.47
21.04,21.04,48.91,31.93,77.89
20.60,20.60,49.39,24.98,78.47
20.19,20.19,58.93,17.55,78.14
16.66,16.66,74.31,7.67,75.05
16.45,16.45,90.09,6.94,75.42
12.98,12.98,86.33,10.40,75.32
12.25,12.25,79.06,9.70,73.45
11.63,11.63,84.48,8.23,75.13
12.90,12.90,77.91,9.59,76.36
14.36,14.36,78.98,9.77,76.44
19.48,19.48,80.92,14.38,77.66
19.04,19.04,78.32,15.46,76.94
17.20,17.20,78.50,10.88,78.40
15.76,15.76,78.33,7.22,79.15
18.35,18.35,76.39,7.59,78.17
17.82,17.82,81.09,10.57,78.59
18.13,18.13,79.29,13.68,76.78
20.40,20.40,68.26,15.00,76.43
18.43,18.43,69.01,11.57,76.47
15.91,15.91,68.32,7.92,78.33
19.73,19.73,69.79,3.62,78.51
19.46,19.46,71.19,3.48,77.40
19.91,19.91,65.32,6.22,77.36
17.68,17.68,67.85,7.41,77.83
17.32,17.32,67.95,14.34,77.38
17.94,17.94,61.80,21.44,78.67
19.15,19.15,60.58,19.72,78.60
21.71,21.71,62.01,16.33,77.85
24.35,24.35,64.20,19.22,77.96
24.26,24.26,55.93,25.02,76.81
22.06,22.06,60.52,25.12,76.34
20.47,20.47,61.53,22.45,75.47
17.86,17.86,62.10,26.13,76.44
16.78,16.78,56.29,17.51,75.94
14.18,14.18,55.27,16.98,77.94
8.86,8.86,60.77,8.12,76.97
11.42,11.42,76.76,1.94,76.60
5.91,5.91,81.47,1.45,76.76
2.83,2.83,80.20,13.06,75.68
2.48,2.48,78.34,15.09,76.44
2.10,2.10,78.94,16.11,77.01
3.25,3.25,77.59,14.67,77.38
6.29,6.29,67.49,17.12,75.79
9.79,9.79,66.53,21.30,76.94
11.82,11.82,73.44,17.09,78.04
12.01,12.01,75.32,30.97,78.33
12.94,12.94,77.56,31.77,77.07
16.20,16.20,76.93,32.85,76.00
17.15,17.15,74.39,29.06,76.11
19.30,19.30,69.79,26.02,76.98
19.20,19.20,66.56,11.80,77.34
17.07,17.07,60.07,11.21,77.37
14.65,14.65,74.58,13.17,76.34
16.34,16.34,82.36,13.79,75.74
16.31,16.31,85.98,15.48,76.48
15.25,15.25,85.63,18.47,76.52
14.62,14.62,80.61,22.89,77.27
16.20,16.20,86.17,25.20,77.67
19.12,19.12,70.34,22.10,79.03
19.48,19.48,78.70,19.24,77.51
21.33,21.33,73.79,19.75,79.28
21.35,21.35,83.10,16.46,77.93
23.37,23.37,71.17,20.03,77.15
24.76,24.76,70.46,21.84,76.72
22.97,22.97,81.05,20.28,76.34
21.62,21.62,78.77,25.27,74.51
21.31,21.31,77.56,21.38,76.15
20.17,20.17,63.60,20.62,76.09
16.63,16.63,66.19,19.71,76.35
16.42,16.42,70.08,14.56,77.95
16.85,16.85,66.66,11.03,77.22
17.97,17.97,68.66,12.84,77.63
18.06,18.06,61.94,19.45,76.96
16.96,16.96,68.25,18.94,77.53
19.14,19.14,58.58,16.59,78.29
21.05,21.05,62.25,18.83,77.40
19.29,19.29,62.16,24.84,78.23
20.86,20.86,64.15,20.88,78.78
19.47,19.47,59.98,15.06,77.69
19.51,19.51,55.69,22.62,78.30
19.10,19.10,60.06,18.37,77.88
19.41,19.41,59.91,26.40,78.27
19.46,19.46,61.16,19.44,77.81
19.73,19.73,55.77,22.61,78.36
18.02,18.02,58.15,25.65,76.39
16.98,16.98,63.11,34.47,76.24
14.88,14.88,56.65,31.97,74.56
11.53,11.53,59.35,33.12,77.23
14.40,14.40,55.93,27.11,76.24
18.32,18.32,54.06,31.36,75.90
21.14,21.14,55.24,31.84,78.19
19.75,19.75,58.27,34.00,79.74
19.76,19.76,49.86,33.29,79.52
19.28,19.28,48.27,28.58,78.31
18.89,18.89,51.62,34.74,78.99
18.58,18.58,44.41,31.69,77.70
20.24,20.24,45.28,30.03,78.47
21.61,21.61,40.23,29.75,77.20
21.87,21.87,44.06,35.41,77.10
19.06,19.06,48.25,29.15,76.73
15.70,15.70,51.60,23.69,75.90
9.77,9.77,62.67,20.30,76.62
13.93,13.93,82.28,9.47,77.75
12.86,12.86,79.97,12.57,76.09
12.27,12.27,80.75,22.22,77.40
10.60,10.60,78.00,23.00,78.74
16.43,16.43,77.15,29.44,77.28
21.16,21.16,75.25,30.33,78.42
23.83,23.83,62.48,28.72,78.04
25.08,25.08,67.77,23.51,76.87
23.66,23.66,75.13,22.73,76.78
24.13,24.13,75.82,18.38,77.55
25.78,25.78,77.68,30.88,77.86
27.11,27.11,77.26,32.98,77.38
26.90,26.90,72.47,31.23,77.00
30.70,30.70,67.42,25.09,76.98
39.76,39.76,64.28,34.48,77.68
49.79,49.79,54.77,27.23,75.60
57.23,57.23,54.86,29.46,77.54
60.42,60.42,59.30,34.38,78.58
64.04,64.04,53.25,29.96,77.47
60.81,60.81,51.36,32.94,76.75
57.37,57.37,55.73,34.12,77.00
59.46,59.46,56.14,33.19,77.99
65.91,65.91,51.81,34.83,76.55
67.57,67.57,53.04,35.01,76.41
68.85,68.85,54.98,36.14,78.52
63.51,63.51,46.60,32.43,77.18
66.94,66.94,48.44,32.30,76.12
67.10,67.10,54.93,31.34,75.80
68.94,68.94,49.94,34.31,74.85
72.11,72.11,47.07,27.53,76.04
74.36,74.36,52.35,30.91,74.77
81.66,81.66,70.24,26.24,74.74
81.27,81.27,73.09,10.19,75.30
78.79,78.79,88.95,7.64,77.09
81.14,81.14,87.48,17.27,77.68
80.55,80.55,78.73,16.36,76.93
81.99,81.99,83.03,18.98,76.67
81.74,81.74,79.24,18.70,77.69
78.34,78.34,74.30,18.63,76.78
78.99,78.99,81.13,23.59,75.00
78.32,78.32,77.21,26.72,75.65
80.25,80.25,73.61,27.85,77.49
78.81,78.81,76.67,21.34,75.65
78.61,78.61,76.94,26.24,77.96
76.51,76.51,80.70,21.79,76.72
79.16,79.16,77.42,24.99,76.19
79.22,79.22,72.90,21.73,76.24
77.76,77.76,69.49,19.92,76.63
79.10,79.10,63.96,21.19,77.30
79.23,79.23,72.17,28.25,78.29
80.61,80.61,66.95,24.79,79.00
79.71,79.71,66.76,23.44,79.94
76.09,76.09,70.48,24.95,79.67
76.71,76.71,69.54,25.00,77.92
77.34,77.34,65.65,30.79,77.94
76.85,76.85,64.75,33.03,79.12
73.70,73.70,61.14,29.71,78.00
72.17,72.17,65.72,31.53,78.01
74.29,74.29,63.05,33.22,77.28
72.26,72.26,60.67,33.05,77.09
75.00,75.00,62.63,32.58,77.09
72.34,72.34,63.80,35.34,76.76
69.13,69.13,63.02,26.89,77.06
70.12,70.12,61.71,23.27,76.52
67.86,67.86,67.15,24.97,75.86
72.76,72.76,73.36,24.93,77.73
73.44,73.44,83.56,24.63,77.56
77.14,77.14,80.53,29.56,77.91
77.87,77.87,79.74,29.87,79.45
74.62,74.62,78.51,27.54,78.52
76.26,76.26,77.95,26.19,79.21
78.01,78.01,72.14,29.24,79.73
81.02,81.02,64.75,30.74,80.09
80.88,80.88,71.16,32.20,79.94
76.83,76.83,74.70,25.44,77.74
76.57,76.57,76.08,31.25,79.34
77.85,77.85,78.13,32.98,78.63
77.32,77.32,75.89,27.83,77.97
77.96,77.96,70.46,28.18,77.71
77.99,77.99,68.63,23.40,77.04
78.87,78.87,60.20,26.19,76.59
79.17,79.17,67.86,35.69,77.01
76.69,76.69,87.34,36.21,78.28
75.25,75.25,81.70,39.45,77.41
77.01,77.01,88.84,40.18,78.80
75.53,75.53,78.80,40.80,79.29
77.40,77.40,84.36,38.93,78.96
77.92,77.92,77.55,36.21,80.08
76.74,76.74,73.92,40.28,79.06
74.19,74.19,76.61,46.89,80.26
72.83,72.83,77.97,49.62,78.95
74.71,74.71,78.79,49.90,77.08
77.86,77.86,68.50,49.94,74.95
79.77,79.77,78.30,49.63,75.13
80.23,80.23,79.20,48.97,76.31
78.53,78.53,76.61,47.85,77.25
79.31,79.31,69.04,46.68,78.43
80.07,80.07,68.33,44.85,79.40
78.07,78.07,69.25,44.41,81.03
72.95,72.95,59.94,43.66,81.33
77.61,77.61,63.41,45.21,81.15
77.78,77.78,63.85,44.24,80.97
80.03,80.03,66.16,43.55,80.96
78.90,78.90,55.65,41.84,80.09
72.56,72.56,63.47,42.27,79.57
71.74,71.74,61.22,41.40,80.27
76.66,76.66,65.32,45.56,78.91
77.39,77.39,63.94,45.07,77.09
77.70,77.70,58.89,48.29,77.33
73.41,73.41,61.59,48.23,76.48
76.44,76.44,61.40,49.87,76.35
72.79,72.79,66.58,49.92,76.86
75.05,75.05,58.93,49.48,77.04
76.46,76.46,61.01,45.86,77.23
74.09,74.09,63.37,43.28,78.65
71.54,71.54,58.95,45.68,78.28
75.49,75.49,53.75,41.86,77.88
72.13,72.13,61.77,45.94,79.84
71.12,71.12,54.28,45.34,80.44
70.10,70.10,61.07,46.33,81.11
71.02,71.02,57.21,47.96,80.06
69.60,69.60,53.72,48.43,78.22
69.83,69.83,54.41,46.59,79.29
70.93,70.93,58.27,49.70,79.78
68.31,68.31,59.43,41.59,78.21
69.23,69.23,57.70,41.66,78.25
71.11,71.11,52.21,41.73,80.20
75.28,75.28,53.78,45.33,80.79
77.16,77.16,55.53,45.47,83.18
71.76,71.76,58.65,40.74,80.60
73.71,73.71,63.43,37.37,80.74
76.42,76.42,78.24,34.53,81.52
75.77,75.77,81.15,41.04,82.28
72.29,72.29,79.85,39.03,78.81
69.56,69.56,77.70,35.56,78.80
67.49,67.49,77.16,41.03,78.97
69.76,69.76,76.96,43.57,79.27
70.92,70.92,66.61,41.27,80.78
71.20,71.20,67.67,35.00,79.98
70.32,70.32,73.78,41.92,78.99
72.85,72.85,75.27,44.72,81.06
73.59,73.59,78.03,41.45,81.61
73.58,73.58,77.08,37.09,79.79
70.92,70.92,73.49,37.98,81.81
64.08,64.08,69.06,38.38,82.93
68.88,68.88,65.24,36.64,82.53
73.46,73.46,57.67,35.09,83.02
66.67,66.67,59.15,40.50,83.45
